Second;RAM_KB
2277;1640636.00000000000000000000000000000000000000000000000000
2278;1641884.00000000000000000000000000000000000000000000000000
2279;1648868.00000000000000000000000000000000000000000000000000
2280;1650840.00000000000000000000000000000000000000000000000000
2281;1650932.00000000000000000000000000000000000000000000000000
2282;1651344.00000000000000000000000000000000000000000000000000
2283;1653180.00000000000000000000000000000000000000000000000000
2284;1662940.00000000000000000000000000000000000000000000000000
2285;1665080.00000000000000000000000000000000000000000000000000
2286;1666612.00000000000000000000000000000000000000000000000000
2287;1668616.00000000000000000000000000000000000000000000000000
2288;1669620.00000000000000000000000000000000000000000000000000
2289;1670676.00000000000000000000000000000000000000000000000000
2290;1670652.00000000000000000000000000000000000000000000000000
2291;1679988.00000000000000000000000000000000000000000000000000
2292;1681244.00000000000000000000000000000000000000000000000000
2293;1684548.00000000000000000000000000000000000000000000000000
2294;1686160.00000000000000000000000000000000000000000000000000
2295;1686684.00000000000000000000000000000000000000000000000000
2296;1687076.00000000000000000000000000000000000000000000000000
2297;1686860.00000000000000000000000000000000000000000000000000
2298;1700908.00000000000000000000000000000000000000000000000000
2299;1703516.00000000000000000000000000000000000000000000000000
2300;1705352.00000000000000000000000000000000000000000000000000
2301;1706296.00000000000000000000000000000000000000000000000000
2302;1708608.00000000000000000000000000000000000000000000000000
2303;1709380.00000000000000000000000000000000000000000000000000
2304;1707636.00000000000000000000000000000000000000000000000000
2305;1707632.00000000000000000000000000000000000000000000000000
2306;1707792.00000000000000000000000000000000000000000000000000
2307;1726392.00000000000000000000000000000000000000000000000000
2308;1727728.00000000000000000000000000000000000000000000000000
2309;1729740.00000000000000000000000000000000000000000000000000
2310;1731296.00000000000000000000000000000000000000000000000000
2311;1733208.00000000000000000000000000000000000000000000000000
2312;1735512.00000000000000000000000000000000000000000000000000
2313;1737980.00000000000000000000000000000000000000000000000000
2314;1738276.00000000000000000000000000000000000000000000000000
2315;1738656.00000000000000000000000000000000000000000000000000
2316;1739024.00000000000000000000000000000000000000000000000000
2317;1762036.00000000000000000000000000000000000000000000000000
2318;1764148.00000000000000000000000000000000000000000000000000
2319;1764824.00000000000000000000000000000000000000000000000000
2320;1765820.00000000000000000000000000000000000000000000000000
2321;1765820.00000000000000000000000000000000000000000000000000
2322;1765964.00000000000000000000000000000000000000000000000000
2323;1767560.00000000000000000000000000000000000000000000000000
2324;1767224.00000000000000000000000000000000000000000000000000
2325;1767536.00000000000000000000000000000000000000000000000000
2326;1767856.00000000000000000000000000000000000000000000000000
2327;1766924.00000000000000000000000000000000000000000000000000
2328;1790048.00000000000000000000000000000000000000000000000000
2329;1790788.00000000000000000000000000000000000000000000000000
2330;1791124.00000000000000000000000000000000000000000000000000
2331;1791396.00000000000000000000000000000000000000000000000000
2332;1791364.00000000000000000000000000000000000000000000000000
2333;1791456.00000000000000000000000000000000000000000000000000
2334;1791236.00000000000000000000000000000000000000000000000000
2335;1791672.00000000000000000000000000000000000000000000000000
2336;1792000.00000000000000000000000000000000000000000000000000
2337;1792060.00000000000000000000000000000000000000000000000000
2338;1791956.00000000000000000000000000000000000000000000000000
2339;1792416.00000000000000000000000000000000000000000000000000
2340;1819480.00000000000000000000000000000000000000000000000000
2341;1819232.00000000000000000000000000000000000000000000000000
2342;1819908.00000000000000000000000000000000000000000000000000
2343;1820048.00000000000000000000000000000000000000000000000000
2344;1819744.00000000000000000000000000000000000000000000000000
2345;1819896.00000000000000000000000000000000000000000000000000
2346;1820516.00000000000000000000000000000000000000000000000000
2347;1820728.00000000000000000000000000000000000000000000000000
2348;1821068.00000000000000000000000000000000000000000000000000
2349;1820616.00000000000000000000000000000000000000000000000000
2350;1820880.00000000000000000000000000000000000000000000000000
2351;1821396.00000000000000000000000000000000000000000000000000
2352;1821636.00000000000000000000000000000000000000000000000000
2353;1851080.00000000000000000000000000000000000000000000000000
2354;1851124.00000000000000000000000000000000000000000000000000
2355;1851376.00000000000000000000000000000000000000000000000000
2356;1852420.00000000000000000000000000000000000000000000000000
2357;1852096.00000000000000000000000000000000000000000000000000
2358;1852412.00000000000000000000000000000000000000000000000000
2359;1852732.00000000000000000000000000000000000000000000000000
2360;1853196.00000000000000000000000000000000000000000000000000
2361;1854260.00000000000000000000000000000000000000000000000000
2362;1853956.00000000000000000000000000000000000000000000000000
2363;1853672.00000000000000000000000000000000000000000000000000
2364;1854128.00000000000000000000000000000000000000000000000000
2365;1853804.00000000000000000000000000000000000000000000000000
2366;1854540.00000000000000000000000000000000000000000000000000
2367;1854348.00000000000000000000000000000000000000000000000000
2368;1854888.00000000000000000000000000000000000000000000000000
2369;1877792.00000000000000000000000000000000000000000000000000
2370;1878332.00000000000000000000000000000000000000000000000000
2371;1878356.00000000000000000000000000000000000000000000000000
2372;1879044.00000000000000000000000000000000000000000000000000
2373;1878836.00000000000000000000000000000000000000000000000000
2374;1879100.00000000000000000000000000000000000000000000000000
2375;1879372.00000000000000000000000000000000000000000000000000
2376;1879556.00000000000000000000000000000000000000000000000000
2377;1880064.00000000000000000000000000000000000000000000000000
2378;1879924.00000000000000000000000000000000000000000000000000
2379;1879772.00000000000000000000000000000000000000000000000000
2380;1880088.00000000000000000000000000000000000000000000000000
2381;1882356.00000000000000000000000000000000000000000000000000
2382;1884352.00000000000000000000000000000000000000000000000000
2383;1886324.00000000000000000000000000000000000000000000000000
2384;1888116.00000000000000000000000000000000000000000000000000
2385;1891256.00000000000000000000000000000000000000000000000000
2386;1895272.00000000000000000000000000000000000000000000000000
2387;1899952.00000000000000000000000000000000000000000000000000
2388;1903272.00000000000000000000000000000000000000000000000000
2389;1906264.00000000000000000000000000000000000000000000000000
2390;1909016.00000000000000000000000000000000000000000000000000
2391;1912960.00000000000000000000000000000000000000000000000000
2392;1917772.00000000000000000000000000000000000000000000000000
2393;1920940.00000000000000000000000000000000000000000000000000
2394;1924756.00000000000000000000000000000000000000000000000000
2395;1928884.00000000000000000000000000000000000000000000000000
2396;1932176.00000000000000000000000000000000000000000000000000
2397;1935648.00000000000000000000000000000000000000000000000000
2398;1938724.00000000000000000000000000000000000000000000000000
2399;1942636.00000000000000000000000000000000000000000000000000
2400;1946016.00000000000000000000000000000000000000000000000000
2401;1950348.00000000000000000000000000000000000000000000000000
2402;1954272.00000000000000000000000000000000000000000000000000
2403;1958808.00000000000000000000000000000000000000000000000000
2404;1963528.00000000000000000000000000000000000000000000000000
2405;1966296.00000000000000000000000000000000000000000000000000
2406;1970260.00000000000000000000000000000000000000000000000000
2407;1974320.00000000000000000000000000000000000000000000000000
2408;1977064.00000000000000000000000000000000000000000000000000
2409;1982216.00000000000000000000000000000000000000000000000000
2410;1986440.00000000000000000000000000000000000000000000000000
2411;1992180.00000000000000000000000000000000000000000000000000
2412;1994888.00000000000000000000000000000000000000000000000000
2413;1998036.00000000000000000000000000000000000000000000000000
2414;2001300.00000000000000000000000000000000000000000000000000
2415;2005156.00000000000000000000000000000000000000000000000000
2416;2008756.00000000000000000000000000000000000000000000000000
2417;2013720.00000000000000000000000000000000000000000000000000
2418;2017460.00000000000000000000000000000000000000000000000000
2419;2020992.00000000000000000000000000000000000000000000000000
2420;2025140.00000000000000000000000000000000000000000000000000
2421;2028380.00000000000000000000000000000000000000000000000000
2422;2030632.00000000000000000000000000000000000000000000000000
2423;2042744.00000000000000000000000000000000000000000000000000
2424;2042860.00000000000000000000000000000000000000000000000000
2425;2042860.00000000000000000000000000000000000000000000000000
2426;2042860.00000000000000000000000000000000000000000000000000
2427;2042860.00000000000000000000000000000000000000000000000000
2428;2042860.00000000000000000000000000000000000000000000000000
2429;2042860.00000000000000000000000000000000000000000000000000
2430;2042416.00000000000000000000000000000000000000000000000000
2431;2042660.00000000000000000000000000000000000000000000000000
2432;2042440.00000000000000000000000000000000000000000000000000
2433;2042120.00000000000000000000000000000000000000000000000000
2434;2042372.00000000000000000000000000000000000000000000000000
2435;2042184.00000000000000000000000000000000000000000000000000
2436;2043444.00000000000000000000000000000000000000000000000000
2437;2042120.00000000000000000000000000000000000000000000000000
2438;2042372.00000000000000000000000000000000000000000000000000
2439;2042664.00000000000000000000000000000000000000000000000000
2440;2042376.00000000000000000000000000000000000000000000000000
2441;2042660.00000000000000000000000000000000000000000000000000
2442;2042660.00000000000000000000000000000000000000000000000000
2443;2042440.00000000000000000000000000000000000000000000000000
2444;2042120.00000000000000000000000000000000000000000000000000
2445;2043176.00000000000000000000000000000000000000000000000000
2446;2042376.00000000000000000000000000000000000000000000000000
2447;2042660.00000000000000000000000000000000000000000000000000
2448;2042440.00000000000000000000000000000000000000000000000000
2449;2041960.00000000000000000000000000000000000000000000000000
2450;2042120.00000000000000000000000000000000000000000000000000
2451;2042372.00000000000000000000000000000000000000000000000000
2452;2042184.00000000000000000000000000000000000000000000000000
2453;2042660.00000000000000000000000000000000000000000000000000
2454;2042444.00000000000000000000000000000000000000000000000000
2455;2042060.00000000000000000000000000000000000000000000000000
2456;2042372.00000000000000000000000000000000000000000000000000
2457;2042664.00000000000000000000000000000000000000000000000000
2458;2043464.00000000000000000000000000000000000000000000000000
2459;2042372.00000000000000000000000000000000000000000000000000
2460;2042408.00000000000000000000000000000000000000000000000000
2461;2042660.00000000000000000000000000000000000000000000000000
2462;2042088.00000000000000000000000000000000000000000000000000
2463;2042664.00000000000000000000000000000000000000000000000000
2464;2042660.00000000000000000000000000000000000000000000000000
2465;2042372.00000000000000000000000000000000000000000000000000
2466;2042348.00000000000000000000000000000000000000000000000000
2467;2042120.00000000000000000000000000000000000000000000000000
2468;2042184.00000000000000000000000000000000000000000000000000
2469;2042440.00000000000000000000000000000000000000000000000000
2470;2043304.00000000000000000000000000000000000000000000000000
2471;2042376.00000000000000000000000000000000000000000000000000
2472;2042440.00000000000000000000000000000000000000000000000000
2473;2042372.00000000000000000000000000000000000000000000000000
2474;2042348.00000000000000000000000000000000000000000000000000
2475;2041896.00000000000000000000000000000000000000000000000000
2476;2043560.00000000000000000000000000000000000000000000000000
2477;2042396.00000000000000000000000000000000000000000000000000
2478;2042444.00000000000000000000000000000000000000000000000000
2479;2042152.00000000000000000000000000000000000000000000000000
2480;2044116.00000000000000000000000000000000000000000000000000
2481;2045356.00000000000000000000000000000000000000000000000000
2482;2045252.00000000000000000000000000000000000000000000000000
2483;2044116.00000000000000000000000000000000000000000000000000
2484;2045348.00000000000000000000000000000000000000000000000000
2485;2045212.00000000000000000000000000000000000000000000000000
2486;2045328.00000000000000000000000000000000000000000000000000
2487;2044704.00000000000000000000000000000000000000000000000000
2488;2044476.00000000000000000000000000000000000000000000000000
2489;2044408.00000000000000000000000000000000000000000000000000
2490;2044640.00000000000000000000000000000000000000000000000000
2491;2045500.00000000000000000000000000000000000000000000000000
2492;2044096.00000000000000000000000000000000000000000000000000
2493;2044412.00000000000000000000000000000000000000000000000000
2494;2043932.00000000000000000000000000000000000000000000000000
2495;2044700.00000000000000000000000000000000000000000000000000
2496;2044696.00000000000000000000000000000000000000000000000000
2497;2044096.00000000000000000000000000000000000000000000000000
2498;2044704.00000000000000000000000000000000000000000000000000
2499;2045144.00000000000000000000000000000000000000000000000000
2500;2043932.00000000000000000000000000000000000000000000000000
2501;2044408.00000000000000000000000000000000000000000000000000
2502;2044384.00000000000000000000000000000000000000000000000000
2503;2044480.00000000000000000000000000000000000000000000000000
2504;2044636.00000000000000000000000000000000000000000000000000
2505;2044696.00000000000000000000000000000000000000000000000000
2506;2044156.00000000000000000000000000000000000000000000000000
2507;2044412.00000000000000000000000000000000000000000000000000
2508;2044476.00000000000000000000000000000000000000000000000000
2509;2044408.00000000000000000000000000000000000000000000000000
2510;2044408.00000000000000000000000000000000000000000000000000
2511;2044412.00000000000000000000000000000000000000000000000000
2512;2044476.00000000000000000000000000000000000000000000000000
2513;2045596.00000000000000000000000000000000000000000000000000
2514;2044696.00000000000000000000000000000000000000000000000000
2515;2043996.00000000000000000000000000000000000000000000000000
2516;2045204.00000000000000000000000000000000000000000000000000
2517;2044636.00000000000000000000000000000000000000000000000000
2518;2044700.00000000000000000000000000000000000000000000000000
2519;2044220.00000000000000000000000000000000000000000000000000
2520;2044700.00000000000000000000000000000000000000000000000000
2521;2044412.00000000000000000000000000000000000000000000000000
2522;2044696.00000000000000000000000000000000000000000000000000
2523;2044476.00000000000000000000000000000000000000000000000000
2524;2043932.00000000000000000000000000000000000000000000000000
2525;2044124.00000000000000000000000000000000000000000000000000
2526;2044096.00000000000000000000000000000000000000000000000000
2527;2044408.00000000000000000000000000000000000000000000000000
2528;2044704.00000000000000000000000000000000000000000000000000
2529;2044444.00000000000000000000000000000000000000000000000000
2530;2044444.00000000000000000000000000000000000000000000000000
2531;2044696.00000000000000000000000000000000000000000000000000
2532;2044476.00000000000000000000000000000000000000000000000000
2533;2043932.00000000000000000000000000000000000000000000000000
2534;2043996.00000000000000000000000000000000000000000000000000
2535;2044408.00000000000000000000000000000000000000000000000000
2536;2044176.00000000000000000000000000000000000000000000000000
2537;2044176.00000000000000000000000000000000000000000000000000
2538;2044172.00000000000000000000000000000000000000000000000000
2539;2044172.00000000000000000000000000000000000000000000000000
2540;2044172.00000000000000000000000000000000000000000000000000
2541;2045404.00000000000000000000000000000000000000000000000000
2542;2044172.00000000000000000000000000000000000000000000000000
2543;2043948.00000000000000000000000000000000000000000000000000
2544;2044112.00000000000000000000000000000000000000000000000000
2545;2045484.00000000000000000000000000000000000000000000000000
2546;2044720.00000000000000000000000000000000000000000000000000
2547;2044460.00000000000000000000000000000000000000000000000000
2548;2044712.00000000000000000000000000000000000000000000000000
2549;2044712.00000000000000000000000000000000000000000000000000
2550;2044492.00000000000000000000000000000000000000000000000000
2551;2044492.00000000000000000000000000000000000000000000000000
2552;2044172.00000000000000000000000000000000000000000000000000
2553;2044380.00000000000000000000000000000000000000000000000000
2554;2044236.00000000000000000000000000000000000000000000000000
2555;2045516.00000000000000000000000000000000000000000000000000
2556;2044012.00000000000000000000000000000000000000000000000000
2557;2044424.00000000000000000000000000000000000000000000000000
2558;2044720.00000000000000000000000000000000000000000000000000
2559;2044300.00000000000000000000000000000000000000000000000000
2560;2044428.00000000000000000000000000000000000000000000000000
2561;2044400.00000000000000000000000000000000000000000000000000
2562;2045516.00000000000000000000000000000000000000000000000000
2563;2044012.00000000000000000000000000000000000000000000000000
2564;2044424.00000000000000000000000000000000000000000000000000
2565;2044720.00000000000000000000000000000000000000000000000000
2566;2044400.00000000000000000000000000000000000000000000000000
2567;2045508.00000000000000000000000000000000000000000000000000
2568;2044492.00000000000000000000000000000000000000000000000000
2569;2044492.00000000000000000000000000000000000000000000000000
2570;2044012.00000000000000000000000000000000000000000000000000
2571;2044424.00000000000000000000000000000000000000000000000000
2572;2044716.00000000000000000000000000000000000000000000000000
2573;2044720.00000000000000000000000000000000000000000000000000
2574;2044460.00000000000000000000000000000000000000000000000000
2575;2044712.00000000000000000000000000000000000000000000000000
2576;2043948.00000000000000000000000000000000000000000000000000
2577;2044424.00000000000000000000000000000000000000000000000000
2578;2045612.00000000000000000000000000000000000000000000000000
2579;2044652.00000000000000000000000000000000000000000000000000
2580;2044364.00000000000000000000000000000000000000000000000000
2581;2044712.00000000000000000000000000000000000000000000000000
2582;2043948.00000000000000000000000000000000000000000000000000
2583;2044652.00000000000000000000000000000000000000000000000000
2584;2044400.00000000000000000000000000000000000000000000000000
2585;2044492.00000000000000000000000000000000000000000000000000
2586;2044112.00000000000000000000000000000000000000000000000000
2587;2045208.00000000000000000000000000000000000000000000000000
2588;2044428.00000000000000000000000000000000000000000000000000
2589;2044712.00000000000000000000000000000000000000000000000000
2590;2044112.00000000000000000000000000000000000000000000000000
2591;2044300.00000000000000000000000000000000000000000000000000
2592;2044400.00000000000000000000000000000000000000000000000000
2593;1620440.00000000000000000000000000000000000000000000000000
2594;1570504.00000000000000000000000000000000000000000000000000
2595;1569096.00000000000000000000000000000000000000000000000000
2596;1569272.00000000000000000000000000000000000000000000000000
2597;1569548.00000000000000000000000000000000000000000000000000
2598;1570356.00000000000000000000000000000000000000000000000000
2599;1572532.00000000000000000000000000000000000000000000000000
2600;1572660.00000000000000000000000000000000000000000000000000
2601;1574368.00000000000000000000000000000000000000000000000000
2602;1577132.00000000000000000000000000000000000000000000000000
2603;1579992.00000000000000000000000000000000000000000000000000
2604;1580528.00000000000000000000000000000000000000000000000000
2605;1582732.00000000000000000000000000000000000000000000000000
2606;1586624.00000000000000000000000000000000000000000000000000
2607;1587272.00000000000000000000000000000000000000000000000000
2608;1590944.00000000000000000000000000000000000000000000000000
2609;1591568.00000000000000000000000000000000000000000000000000
2610;1595060.00000000000000000000000000000000000000000000000000
2611;1596456.00000000000000000000000000000000000000000000000000
2612;1597592.00000000000000000000000000000000000000000000000000
2613;511184.00000000000000000000000000000000000000000000000000
