Second;RAM_KB
583;1273064.00000000000000000000000000000000000000000000000000
584;1274416.00000000000000000000000000000000000000000000000000
585;1275756.00000000000000000000000000000000000000000000000000
586;1277408.00000000000000000000000000000000000000000000000000
587;1278252.00000000000000000000000000000000000000000000000000
588;1270332.00000000000000000000000000000000000000000000000000
589;1269380.00000000000000000000000000000000000000000000000000
590;1270560.00000000000000000000000000000000000000000000000000
591;1271256.00000000000000000000000000000000000000000000000000
592;1273440.00000000000000000000000000000000000000000000000000
593;1274360.00000000000000000000000000000000000000000000000000
594;1277052.00000000000000000000000000000000000000000000000000
595;1278568.00000000000000000000000000000000000000000000000000
596;1279492.00000000000000000000000000000000000000000000000000
597;1279056.00000000000000000000000000000000000000000000000000
598;1281428.00000000000000000000000000000000000000000000000000
599;1282452.00000000000000000000000000000000000000000000000000
600;1284252.00000000000000000000000000000000000000000000000000
601;1286784.00000000000000000000000000000000000000000000000000
602;1287236.00000000000000000000000000000000000000000000000000
603;1289016.00000000000000000000000000000000000000000000000000
604;1294228.00000000000000000000000000000000000000000000000000
605;1295240.00000000000000000000000000000000000000000000000000
606;1295936.00000000000000000000000000000000000000000000000000
607;1297960.00000000000000000000000000000000000000000000000000
608;1300480.00000000000000000000000000000000000000000000000000
609;1301436.00000000000000000000000000000000000000000000000000
610;1303152.00000000000000000000000000000000000000000000000000
611;1306520.00000000000000000000000000000000000000000000000000
612;1307792.00000000000000000000000000000000000000000000000000
613;1309412.00000000000000000000000000000000000000000000000000
614;1310352.00000000000000000000000000000000000000000000000000
615;1310560.00000000000000000000000000000000000000000000000000
616;1313772.00000000000000000000000000000000000000000000000000
617;1314148.00000000000000000000000000000000000000000000000000
618;1314640.00000000000000000000000000000000000000000000000000
619;1313780.00000000000000000000000000000000000000000000000000
620;1313860.00000000000000000000000000000000000000000000000000
621;1313604.00000000000000000000000000000000000000000000000000
622;1313804.00000000000000000000000000000000000000000000000000
623;1312884.00000000000000000000000000000000000000000000000000
624;1313880.00000000000000000000000000000000000000000000000000
625;1314644.00000000000000000000000000000000000000000000000000
626;1317880.00000000000000000000000000000000000000000000000000
627;1318912.00000000000000000000000000000000000000000000000000
628;1320124.00000000000000000000000000000000000000000000000000
629;1320364.00000000000000000000000000000000000000000000000000
630;1321624.00000000000000000000000000000000000000000000000000
631;1322928.00000000000000000000000000000000000000000000000000
632;1330772.00000000000000000000000000000000000000000000000000
633;1332144.00000000000000000000000000000000000000000000000000
634;1333544.00000000000000000000000000000000000000000000000000
635;1333980.00000000000000000000000000000000000000000000000000
636;1334728.00000000000000000000000000000000000000000000000000
637;1335196.00000000000000000000000000000000000000000000000000
638;1336948.00000000000000000000000000000000000000000000000000
639;1336728.00000000000000000000000000000000000000000000000000
640;1342860.00000000000000000000000000000000000000000000000000
641;1343832.00000000000000000000000000000000000000000000000000
642;1344076.00000000000000000000000000000000000000000000000000
643;1344228.00000000000000000000000000000000000000000000000000
644;1344376.00000000000000000000000000000000000000000000000000
645;1344728.00000000000000000000000000000000000000000000000000
646;1344960.00000000000000000000000000000000000000000000000000
647;1346484.00000000000000000000000000000000000000000000000000
648;1355548.00000000000000000000000000000000000000000000000000
649;1355948.00000000000000000000000000000000000000000000000000
650;1356212.00000000000000000000000000000000000000000000000000
651;1356576.00000000000000000000000000000000000000000000000000
652;1355712.00000000000000000000000000000000000000000000000000
653;1356432.00000000000000000000000000000000000000000000000000
654;1358496.00000000000000000000000000000000000000000000000000
655;1359088.00000000000000000000000000000000000000000000000000
656;1369200.00000000000000000000000000000000000000000000000000
657;1369172.00000000000000000000000000000000000000000000000000
658;1369564.00000000000000000000000000000000000000000000000000
659;1369904.00000000000000000000000000000000000000000000000000
660;1370072.00000000000000000000000000000000000000000000000000
661;1370548.00000000000000000000000000000000000000000000000000
662;1371804.00000000000000000000000000000000000000000000000000
663;1373628.00000000000000000000000000000000000000000000000000
664;1374892.00000000000000000000000000000000000000000000000000
665;1385844.00000000000000000000000000000000000000000000000000
666;1386052.00000000000000000000000000000000000000000000000000
667;1386840.00000000000000000000000000000000000000000000000000
668;1386932.00000000000000000000000000000000000000000000000000
669;1386940.00000000000000000000000000000000000000000000000000
670;1387256.00000000000000000000000000000000000000000000000000
671;1387216.00000000000000000000000000000000000000000000000000
672;1387372.00000000000000000000000000000000000000000000000000
673;1389512.00000000000000000000000000000000000000000000000000
674;1390736.00000000000000000000000000000000000000000000000000
675;1392168.00000000000000000000000000000000000000000000000000
676;1393684.00000000000000000000000000000000000000000000000000
677;1405832.00000000000000000000000000000000000000000000000000
678;1404804.00000000000000000000000000000000000000000000000000
679;1404920.00000000000000000000000000000000000000000000000000
680;1405256.00000000000000000000000000000000000000000000000000
681;1405072.00000000000000000000000000000000000000000000000000
682;1405120.00000000000000000000000000000000000000000000000000
683;1405188.00000000000000000000000000000000000000000000000000
684;1406292.00000000000000000000000000000000000000000000000000
685;1407760.00000000000000000000000000000000000000000000000000
686;1409548.00000000000000000000000000000000000000000000000000
687;1411104.00000000000000000000000000000000000000000000000000
688;1412244.00000000000000000000000000000000000000000000000000
689;1413740.00000000000000000000000000000000000000000000000000
690;1433736.00000000000000000000000000000000000000000000000000
691;1433664.00000000000000000000000000000000000000000000000000
692;1433724.00000000000000000000000000000000000000000000000000
693;1433968.00000000000000000000000000000000000000000000000000
694;1434024.00000000000000000000000000000000000000000000000000
695;1433900.00000000000000000000000000000000000000000000000000
696;1433844.00000000000000000000000000000000000000000000000000
697;1434216.00000000000000000000000000000000000000000000000000
698;1434108.00000000000000000000000000000000000000000000000000
699;1434152.00000000000000000000000000000000000000000000000000
700;1434720.00000000000000000000000000000000000000000000000000
701;1434560.00000000000000000000000000000000000000000000000000
702;1436040.00000000000000000000000000000000000000000000000000
703;1459312.00000000000000000000000000000000000000000000000000
704;1459416.00000000000000000000000000000000000000000000000000
705;1459524.00000000000000000000000000000000000000000000000000
706;1459436.00000000000000000000000000000000000000000000000000
707;1459684.00000000000000000000000000000000000000000000000000
708;1459664.00000000000000000000000000000000000000000000000000
709;1459988.00000000000000000000000000000000000000000000000000
710;1459984.00000000000000000000000000000000000000000000000000
711;1460768.00000000000000000000000000000000000000000000000000
712;1461328.00000000000000000000000000000000000000000000000000
713;1461656.00000000000000000000000000000000000000000000000000
714;1461776.00000000000000000000000000000000000000000000000000
715;1461924.00000000000000000000000000000000000000000000000000
716;1463116.00000000000000000000000000000000000000000000000000
