Second;RAM_KB
2277;1468472.00000000000000000000000000000000000000000000000000
2278;1468508.00000000000000000000000000000000000000000000000000
2279;1468472.00000000000000000000000000000000000000000000000000
2280;1468472.00000000000000000000000000000000000000000000000000
2281;1468472.00000000000000000000000000000000000000000000000000
2282;1468472.00000000000000000000000000000000000000000000000000
2283;1468472.00000000000000000000000000000000000000000000000000
2284;1468472.00000000000000000000000000000000000000000000000000
2285;1468504.00000000000000000000000000000000000000000000000000
2286;1468472.00000000000000000000000000000000000000000000000000
2287;1468472.00000000000000000000000000000000000000000000000000
2288;1468472.00000000000000000000000000000000000000000000000000
2289;1468408.00000000000000000000000000000000000000000000000000
2290;1468504.00000000000000000000000000000000000000000000000000
2291;1468472.00000000000000000000000000000000000000000000000000
2292;1468408.00000000000000000000000000000000000000000000000000
2293;1468472.00000000000000000000000000000000000000000000000000
2294;1468472.00000000000000000000000000000000000000000000000000
2295;1468472.00000000000000000000000000000000000000000000000000
2296;1468472.00000000000000000000000000000000000000000000000000
2297;1468472.00000000000000000000000000000000000000000000000000
2298;1468508.00000000000000000000000000000000000000000000000000
2299;1460036.00000000000000000000000000000000000000000000000000
2300;1459640.00000000000000000000000000000000000000000000000000
2301;1459704.00000000000000000000000000000000000000000000000000
2302;1459860.00000000000000000000000000000000000000000000000000
2303;1459996.00000000000000000000000000000000000000000000000000
2304;1460104.00000000000000000000000000000000000000000000000000
2305;1460068.00000000000000000000000000000000000000000000000000
2306;1460236.00000000000000000000000000000000000000000000000000
2307;1460320.00000000000000000000000000000000000000000000000000
2308;1460512.00000000000000000000000000000000000000000000000000
2309;1460528.00000000000000000000000000000000000000000000000000
2310;1460544.00000000000000000000000000000000000000000000000000
2311;1460924.00000000000000000000000000000000000000000000000000
2312;1460948.00000000000000000000000000000000000000000000000000
2313;1460868.00000000000000000000000000000000000000000000000000
2314;1461464.00000000000000000000000000000000000000000000000000
2315;1461024.00000000000000000000000000000000000000000000000000
2316;1461064.00000000000000000000000000000000000000000000000000
2317;1460832.00000000000000000000000000000000000000000000000000
2318;1460948.00000000000000000000000000000000000000000000000000
2319;1461008.00000000000000000000000000000000000000000000000000
2320;1461036.00000000000000000000000000000000000000000000000000
2321;1460184.00000000000000000000000000000000000000000000000000
2322;1460852.00000000000000000000000000000000000000000000000000
2323;1460212.00000000000000000000000000000000000000000000000000
2324;1460236.00000000000000000000000000000000000000000000000000
2325;1460200.00000000000000000000000000000000000000000000000000
2326;1460316.00000000000000000000000000000000000000000000000000
2327;1460596.00000000000000000000000000000000000000000000000000
2328;1460656.00000000000000000000000000000000000000000000000000
2329;1460680.00000000000000000000000000000000000000000000000000
2330;1460688.00000000000000000000000000000000000000000000000000
2331;1460756.00000000000000000000000000000000000000000000000000
2332;1460796.00000000000000000000000000000000000000000000000000
2333;1461140.00000000000000000000000000000000000000000000000000
2334;1461204.00000000000000000000000000000000000000000000000000
2335;1461252.00000000000000000000000000000000000000000000000000
2336;1461636.00000000000000000000000000000000000000000000000000
2337;1461248.00000000000000000000000000000000000000000000000000
2338;1461276.00000000000000000000000000000000000000000000000000
2339;1461668.00000000000000000000000000000000000000000000000000
2340;1462748.00000000000000000000000000000000000000000000000000
2341;1463004.00000000000000000000000000000000000000000000000000
2342;1463444.00000000000000000000000000000000000000000000000000
2343;1463856.00000000000000000000000000000000000000000000000000
2344;1464004.00000000000000000000000000000000000000000000000000
2345;1464612.00000000000000000000000000000000000000000000000000
2346;1464764.00000000000000000000000000000000000000000000000000
2347;1465128.00000000000000000000000000000000000000000000000000
2348;1465516.00000000000000000000000000000000000000000000000000
2349;1465432.00000000000000000000000000000000000000000000000000
2350;1465452.00000000000000000000000000000000000000000000000000
2351;1465816.00000000000000000000000000000000000000000000000000
2352;1470660.00000000000000000000000000000000000000000000000000
2353;1470892.00000000000000000000000000000000000000000000000000
2354;1470944.00000000000000000000000000000000000000000000000000
2355;1471512.00000000000000000000000000000000000000000000000000
2356;1473184.00000000000000000000000000000000000000000000000000
2357;1474284.00000000000000000000000000000000000000000000000000
2358;1475888.00000000000000000000000000000000000000000000000000
2359;1475812.00000000000000000000000000000000000000000000000000
2360;1475844.00000000000000000000000000000000000000000000000000
2361;1475844.00000000000000000000000000000000000000000000000000
2362;1475844.00000000000000000000000000000000000000000000000000
2363;1475808.00000000000000000000000000000000000000000000000000
2364;1475816.00000000000000000000000000000000000000000000000000
2365;1475848.00000000000000000000000000000000000000000000000000
2366;1475816.00000000000000000000000000000000000000000000000000
2367;1475752.00000000000000000000000000000000000000000000000000
2368;1475848.00000000000000000000000000000000000000000000000000
2369;1475340.00000000000000000000000000000000000000000000000000
2370;1475812.00000000000000000000000000000000000000000000000000
2371;1475812.00000000000000000000000000000000000000000000000000
2372;1475896.00000000000000000000000000000000000000000000000000
2373;1475896.00000000000000000000000000000000000000000000000000
2374;1475896.00000000000000000000000000000000000000000000000000
2375;1475832.00000000000000000000000000000000000000000000000000
2376;1475932.00000000000000000000000000000000000000000000000000
2377;1475932.00000000000000000000000000000000000000000000000000
2378;1475892.00000000000000000000000000000000000000000000000000
2379;1475892.00000000000000000000000000000000000000000000000000
2380;1475896.00000000000000000000000000000000000000000000000000
2381;1475896.00000000000000000000000000000000000000000000000000
2382;1475896.00000000000000000000000000000000000000000000000000
2383;1475892.00000000000000000000000000000000000000000000000000
2384;1475896.00000000000000000000000000000000000000000000000000
2385;1475896.00000000000000000000000000000000000000000000000000
2386;1475900.00000000000000000000000000000000000000000000000000
2387;1475424.00000000000000000000000000000000000000000000000000
2388;1475900.00000000000000000000000000000000000000000000000000
2389;1475900.00000000000000000000000000000000000000000000000000
2390;1475900.00000000000000000000000000000000000000000000000000
2391;1475900.00000000000000000000000000000000000000000000000000
2392;1475932.00000000000000000000000000000000000000000000000000
2393;1475900.00000000000000000000000000000000000000000000000000
2394;1475900.00000000000000000000000000000000000000000000000000
2395;1475900.00000000000000000000000000000000000000000000000000
2396;1475424.00000000000000000000000000000000000000000000000000
2397;1475836.00000000000000000000000000000000000000000000000000
2398;1475932.00000000000000000000000000000000000000000000000000
2399;1475840.00000000000000000000000000000000000000000000000000
2400;1475840.00000000000000000000000000000000000000000000000000
2401;1475936.00000000000000000000000000000000000000000000000000
2402;1475900.00000000000000000000000000000000000000000000000000
2403;1475936.00000000000000000000000000000000000000000000000000
2404;1470048.00000000000000000000000000000000000000000000000000
2405;1469984.00000000000000000000000000000000000000000000000000
2406;1469996.00000000000000000000000000000000000000000000000000
2407;1470180.00000000000000000000000000000000000000000000000000
2408;1470200.00000000000000000000000000000000000000000000000000
2409;1470200.00000000000000000000000000000000000000000000000000
2410;1470352.00000000000000000000000000000000000000000000000000
2411;1470228.00000000000000000000000000000000000000000000000000
2412;1470344.00000000000000000000000000000000000000000000000000
2413;1471056.00000000000000000000000000000000000000000000000000
2414;1470444.00000000000000000000000000000000000000000000000000
2415;1470136.00000000000000000000000000000000000000000000000000
2416;1470472.00000000000000000000000000000000000000000000000000
2417;1470488.00000000000000000000000000000000000000000000000000
2418;1470576.00000000000000000000000000000000000000000000000000
2419;1470632.00000000000000000000000000000000000000000000000000
2420;1470492.00000000000000000000000000000000000000000000000000
2421;1470536.00000000000000000000000000000000000000000000000000
2422;1470520.00000000000000000000000000000000000000000000000000
2423;1470696.00000000000000000000000000000000000000000000000000
2424;1470720.00000000000000000000000000000000000000000000000000
2425;1470716.00000000000000000000000000000000000000000000000000
2426;1470612.00000000000000000000000000000000000000000000000000
2427;1470820.00000000000000000000000000000000000000000000000000
2428;1471044.00000000000000000000000000000000000000000000000000
2429;1471100.00000000000000000000000000000000000000000000000000
2430;1471068.00000000000000000000000000000000000000000000000000
2431;1471128.00000000000000000000000000000000000000000000000000
2432;1471468.00000000000000000000000000000000000000000000000000
2433;1471172.00000000000000000000000000000000000000000000000000
2434;1471176.00000000000000000000000000000000000000000000000000
2435;1471092.00000000000000000000000000000000000000000000000000
2436;1471492.00000000000000000000000000000000000000000000000000
2437;1471492.00000000000000000000000000000000000000000000000000
2438;1471708.00000000000000000000000000000000000000000000000000
2439;1471744.00000000000000000000000000000000000000000000000000
2440;1471760.00000000000000000000000000000000000000000000000000
2441;1471724.00000000000000000000000000000000000000000000000000
2442;1471860.00000000000000000000000000000000000000000000000000
2443;1472516.00000000000000000000000000000000000000000000000000
2444;1471768.00000000000000000000000000000000000000000000000000
2445;1471864.00000000000000000000000000000000000000000000000000
2446;1471916.00000000000000000000000000000000000000000000000000
2447;1471856.00000000000000000000000000000000000000000000000000
2448;1471944.00000000000000000000000000000000000000000000000000
2449;1472012.00000000000000000000000000000000000000000000000000
2450;1472008.00000000000000000000000000000000000000000000000000
2451;1471924.00000000000000000000000000000000000000000000000000
2452;1471980.00000000000000000000000000000000000000000000000000
2453;1472148.00000000000000000000000000000000000000000000000000
2454;1472148.00000000000000000000000000000000000000000000000000
2455;1472212.00000000000000000000000000000000000000000000000000
2456;1472148.00000000000000000000000000000000000000000000000000
2457;1472384.00000000000000000000000000000000000000000000000000
2458;1472476.00000000000000000000000000000000000000000000000000
2459;1472708.00000000000000000000000000000000000000000000000000
2460;1472700.00000000000000000000000000000000000000000000000000
2461;1472728.00000000000000000000000000000000000000000000000000
2462;1472708.00000000000000000000000000000000000000000000000000
2463;1472696.00000000000000000000000000000000000000000000000000
2464;1472684.00000000000000000000000000000000000000000000000000
2465;1477372.00000000000000000000000000000000000000000000000000
2466;1477508.00000000000000000000000000000000000000000000000000
2467;1478532.00000000000000000000000000000000000000000000000000
2468;1478532.00000000000000000000000000000000000000000000000000
2469;1479820.00000000000000000000000000000000000000000000000000
2470;1479884.00000000000000000000000000000000000000000000000000
2471;1479884.00000000000000000000000000000000000000000000000000
2472;1479884.00000000000000000000000000000000000000000000000000
2473;1479884.00000000000000000000000000000000000000000000000000
2474;1479760.00000000000000000000000000000000000000000000000000
2475;1479884.00000000000000000000000000000000000000000000000000
2476;1479760.00000000000000000000000000000000000000000000000000
2477;1479820.00000000000000000000000000000000000000000000000000
2478;1479884.00000000000000000000000000000000000000000000000000
2479;1479820.00000000000000000000000000000000000000000000000000
2480;1479884.00000000000000000000000000000000000000000000000000
2481;1479820.00000000000000000000000000000000000000000000000000
2482;1479884.00000000000000000000000000000000000000000000000000
2483;1479924.00000000000000000000000000000000000000000000000000
2484;1479924.00000000000000000000000000000000000000000000000000
2485;1479864.00000000000000000000000000000000000000000000000000
2486;1479864.00000000000000000000000000000000000000000000000000
2487;1479920.00000000000000000000000000000000000000000000000000
2488;1479920.00000000000000000000000000000000000000000000000000
2489;1479864.00000000000000000000000000000000000000000000000000
2490;1479924.00000000000000000000000000000000000000000000000000
2491;1479864.00000000000000000000000000000000000000000000000000
2492;1479480.00000000000000000000000000000000000000000000000000
2493;1479988.00000000000000000000000000000000000000000000000000
2494;1479864.00000000000000000000000000000000000000000000000000
2495;1479924.00000000000000000000000000000000000000000000000000
2496;1479864.00000000000000000000000000000000000000000000000000
2497;1479920.00000000000000000000000000000000000000000000000000
2498;1479924.00000000000000000000000000000000000000000000000000
2499;1479920.00000000000000000000000000000000000000000000000000
2500;1479988.00000000000000000000000000000000000000000000000000
2501;1479988.00000000000000000000000000000000000000000000000000
2502;1479924.00000000000000000000000000000000000000000000000000
2503;1479924.00000000000000000000000000000000000000000000000000
2504;1479864.00000000000000000000000000000000000000000000000000
2505;1479988.00000000000000000000000000000000000000000000000000
2506;1479924.00000000000000000000000000000000000000000000000000
2507;1479908.00000000000000000000000000000000000000000000000000
2508;1479988.00000000000000000000000000000000000000000000000000
2509;1479920.00000000000000000000000000000000000000000000000000
2510;1479988.00000000000000000000000000000000000000000000000000
2511;1479988.00000000000000000000000000000000000000000000000000
2512;1479988.00000000000000000000000000000000000000000000000000
2513;1382052.00000000000000000000000000000000000000000000000000
2514;1382336.00000000000000000000000000000000000000000000000000
2515;1383444.00000000000000000000000000000000000000000000000000
2516;1383592.00000000000000000000000000000000000000000000000000
2517;1383924.00000000000000000000000000000000000000000000000000
2518;1384484.00000000000000000000000000000000000000000000000000
2519;1384272.00000000000000000000000000000000000000000000000000
2520;1384536.00000000000000000000000000000000000000000000000000
2521;1384616.00000000000000000000000000000000000000000000000000
2522;1385172.00000000000000000000000000000000000000000000000000
2523;1385816.00000000000000000000000000000000000000000000000000
2524;1385876.00000000000000000000000000000000000000000000000000
2525;1386536.00000000000000000000000000000000000000000000000000
2526;1386500.00000000000000000000000000000000000000000000000000
2527;1387084.00000000000000000000000000000000000000000000000000
2528;1387604.00000000000000000000000000000000000000000000000000
2529;1388172.00000000000000000000000000000000000000000000000000
2530;1388376.00000000000000000000000000000000000000000000000000
2531;1389180.00000000000000000000000000000000000000000000000000
2532;1390892.00000000000000000000000000000000000000000000000000
2533;1392824.00000000000000000000000000000000000000000000000000
2534;842668.00000000000000000000000000000000000000000000000000
