Second;RAM_KB
582;216969216.00000000000000000000000000000000000000000000000000
583;216957747.19999998807907104492187500000000000000000000000000
584;216964300.80000001192092895507812500000000000000000000000000
585;217152716.80000001192092895507812500000000000000000000000000
586;216973312.00000000000000000000000000000000000000000000000000
587;217047859.19999998807907104492187500000000000000000000000000
588;216967577.59999999403953552246093750000000000000000000000000
589;217129779.19999998807907104492187500000000000000000000000000
590;217055232.00000000000000000000000000000000000000000000000000
591;217056051.19999998807907104492187500000000000000000000000000
592;217058508.80000001192092895507812500000000000000000000000000
593;217060966.40000000596046447753906250000000000000000000000000
594;216994611.19999998807907104492187500000000000000000000000000
595;217066700.80000001192092895507812500000000000000000000000000
596;216994611.19999998807907104492187500000000000000000000000000
597;217071616.00000000000000000000000000000000000000000000000000
598;217214156.80000001192092895507812500000000000000000000000000
599;217188761.59999999403953552246093750000000000000000000000000
600;217015091.19999998807907104492187500000000000000000000000000
601;217010176.00000000000000000000000000000000000000000000000000
602;217211699.19999998807907104492187500000000000000000000000000
603;216997068.80000001192092895507812500000000000000000000000000
604;216997068.80000001192092895507812500000000000000000000000000
605;217197772.80000001192092895507812500000000000000000000000000
606;217015091.19999998807907104492187500000000000000000000000000
607;217223987.19999998807907104492187500000000000000000000000000
608;217015091.19999998807907104492187500000000000000000000000000
609;217015091.19999998807907104492187500000000000000000000000000
610;217088000.00000000000000000000000000000000000000000000000000
611;217092915.19999998807907104492187500000000000000000000000000
612;217015091.19999998807907104492187500000000000000000000000000
613;217006080.00000000000000000000000000000000000000000000000000
614;217198592.00000000000000000000000000000000000000000000000000
615;217015091.19999998807907104492187500000000000000000000000000
616;213346713.59999999403953552246093750000000000000000000000000
617;213346713.59999999403953552246093750000000000000000000000000
618;213457305.59999999403953552246093750000000000000000000000000
619;213585920.00000000000000000000000000000000000000000000000000
620;213757132.80000001192092895507812500000000000000000000000000
621;213875097.59999999403953552246093750000000000000000000000000
622;214001254.40000000596046447753906250000000000000000000000000
623;214102016.00000000000000000000000000000000000000000000000000
624;214189670.40000000596046447753906250000000000000000000000000
625;214243737.59999999403953552246093750000000000000000000000000
626;214348595.19999998807907104492187500000000000000000000000000
627;214511616.00000000000000000000000000000000000000000000000000
628;214523084.80000001192092895507812500000000000000000000000000
629;214709862.40000000596046447753906250000000000000000000000000
630;214863052.80000001192092895507812500000000000000000000000000
631;214898278.40000000596046447753906250000000000000000000000000
632;214935142.40000000596046447753906250000000000000000000000000
633;214999859.19999998807907104492187500000000000000000000000000
634;215066214.40000000596046447753906250000000000000000000000000
635;215236608.00000000000000000000000000000000000000000000000000
636;215334092.80000001192092895507812500000000000000000000000000
637;215443865.59999999403953552246093750000000000000000000000000
638;215549542.40000000596046447753906250000000000000000000000000
639;215698636.80000001192092895507812500000000000000000000000000
640;215708467.19999998807907104492187500000000000000000000000000
641;215813324.80000001192092895507812500000000000000000000000000
642;215927193.59999999403953552246093750000000000000000000000000
643;216127897.59999999403953552246093750000000000000000000000000
644;216227840.00000000000000000000000000000000000000000000000000
645;216335155.19999998807907104492187500000000000000000000000000
646;216409702.40000000596046447753906250000000000000000000000000
647;216544870.40000000596046447753906250000000000000000000000000
648;216556339.19999998807907104492187500000000000000000000000000
649;216562892.80000001192092895507812500000000000000000000000000
650;216728371.19999998807907104492187500000000000000000000000000
651;216802099.19999998807907104492187500000000000000000000000000
652;216787353.59999999403953552246093750000000000000000000000000
653;216738201.59999999403953552246093750000000000000000000000000
654;216992153.59999999403953552246093750000000000000000000000000
655;217003622.40000000596046447753906250000000000000000000000000
656;217110937.59999999403953552246093750000000000000000000000000
657;217296896.00000000000000000000000000000000000000000000000000
658;217148620.80000001192092895507812500000000000000000000000000
659;217251840.00000000000000000000000000000000000000000000000000
660;217155993.59999999403953552246093750000000000000000000000000
661;217155174.40000000596046447753906250000000000000000000000000
662;217339494.40000000596046447753906250000000000000000000000000
663;217149440.00000000000000000000000000000000000000000000000000
664;217339494.40000000596046447753906250000000000000000000000000
665;217145344.00000000000000000000000000000000000000000000000000
666;217236275.19999998807907104492187500000000000000000000000000
667;217145344.00000000000000000000000000000000000000000000000000
668;217332121.59999999403953552246093750000000000000000000000000
669;217148620.80000001192092895507812500000000000000000000000000
670;217136332.80000001192092895507812500000000000000000000000000
671;217332940.80000001192092895507812500000000000000000000000000
672;217140428.80000001192092895507812500000000000000000000000000
673;217362432.00000000000000000000000000000000000000000000000000
674;217244467.19999998807907104492187500000000000000000000000000
675;217362432.00000000000000000000000000000000000000000000000000
676;217146982.40000000596046447753906250000000000000000000000000
677;217152716.80000001192092895507812500000000000000000000000000
678;217333760.00000000000000000000000000000000000000000000000000
679;217192038.40000000596046447753906250000000000000000000000000
680;217152716.80000001192092895507812500000000000000000000000000
681;217153536.00000000000000000000000000000000000000000000000000
682;217147801.59999999403953552246093750000000000000000000000000
683;217146982.40000000596046447753906250000000000000000000000000
684;217337036.80000001192092895507812500000000000000000000000000
685;217152716.80000001192092895507812500000000000000000000000000
686;217146982.40000000596046447753906250000000000000000000000000
687;217140428.80000001192092895507812500000000000000000000000000
688;217336217.59999999403953552246093750000000000000000000000000
689;217148620.80000001192092895507812500000000000000000000000000
690;217243648.00000000000000000000000000000000000000000000000000
691;217349324.80000001192092895507812500000000000000000000000000
692;217244467.19999998807907104492187500000000000000000000000000
693;217152716.80000001192092895507812500000000000000000000000000
