Second;RAM_KB
2276;254985011.19999998807907104492187500000000000000000000000000
2277;255050547.19999998807907104492187500000000000000000000000000
2278;255116083.19999998807907104492187500000000000000000000000000
2279;254992384.00000000000000000000000000000000000000000000000000
2280;254985011.19999998807907104492187500000000000000000000000000
2281;255116083.19999998807907104492187500000000000000000000000000
2282;255050547.19999998807907104492187500000000000000000000000000
2283;254992384.00000000000000000000000000000000000000000000000000
2284;255050547.19999998807907104492187500000000000000000000000000
2285;254985011.19999998807907104492187500000000000000000000000000
2286;254985011.19999998807907104492187500000000000000000000000000
2287;255011225.59999999403953552246093750000000000000000000000000
2288;255037440.00000000000000000000000000000000000000000000000000
2289;255116083.19999998807907104492187500000000000000000000000000
2290;255050547.19999998807907104492187500000000000000000000000000
2291;253816012.80000001192092895507812500000000000000000000000000
2292;253797171.19999998807907104492187500000000000000000000000000
2293;253876633.59999999403953552246093750000000000000000000000000
2294;253833216.00000000000000000000000000000000000000000000000000
2295;253879091.19999998807907104492187500000000000000000000000000
2296;253847142.40000000596046447753906250000000000000000000000000
2297;253869260.80000001192092895507812500000000000000000000000000
2298;253867622.40000000596046447753906250000000000000000000000000
2299;253869260.80000001192092895507812500000000000000000000000000
2300;253871718.40000000596046447753906250000000000000000000000000
2301;253879910.40000000596046447753906250000000000000000000000000
2302;253890560.00000000000000000000000000000000000000000000000000
2303;253839769.59999999403953552246093750000000000000000000000000
2304;253901209.59999999403953552246093750000000000000000000000000
2305;253906124.80000001192092895507812500000000000000000000000000
2306;125736550.40000000596046447753906250000000000000000000000000
