Second;RAM_KB
2277;1470332.00000000000000000000000000000000000000000000000000
2278;1470400.00000000000000000000000000000000000000000000000000
2279;1470024.00000000000000000000000000000000000000000000000000
2280;1470412.00000000000000000000000000000000000000000000000000
2281;1470768.00000000000000000000000000000000000000000000000000
2282;1470708.00000000000000000000000000000000000000000000000000
2283;1470636.00000000000000000000000000000000000000000000000000
2284;1470952.00000000000000000000000000000000000000000000000000
2285;1471476.00000000000000000000000000000000000000000000000000
2286;1470928.00000000000000000000000000000000000000000000000000
2287;1470956.00000000000000000000000000000000000000000000000000
2288;1471364.00000000000000000000000000000000000000000000000000
2289;1471040.00000000000000000000000000000000000000000000000000
2290;1471264.00000000000000000000000000000000000000000000000000
2291;1471532.00000000000000000000000000000000000000000000000000
2292;1472124.00000000000000000000000000000000000000000000000000
2293;1472240.00000000000000000000000000000000000000000000000000
2294;1472352.00000000000000000000000000000000000000000000000000
2295;1472432.00000000000000000000000000000000000000000000000000
2296;1472492.00000000000000000000000000000000000000000000000000
2297;1472892.00000000000000000000000000000000000000000000000000
2298;1472680.00000000000000000000000000000000000000000000000000
2299;1472748.00000000000000000000000000000000000000000000000000
2300;1473060.00000000000000000000000000000000000000000000000000
2301;1473272.00000000000000000000000000000000000000000000000000
2302;1476472.00000000000000000000000000000000000000000000000000
2303;1476628.00000000000000000000000000000000000000000000000000
2304;1477280.00000000000000000000000000000000000000000000000000
2305;1478028.00000000000000000000000000000000000000000000000000
2306;1479780.00000000000000000000000000000000000000000000000000
2307;1483652.00000000000000000000000000000000000000000000000000
2308;1484540.00000000000000000000000000000000000000000000000000
2309;1486288.00000000000000000000000000000000000000000000000000
2310;1486432.00000000000000000000000000000000000000000000000000
2311;1486432.00000000000000000000000000000000000000000000000000
2312;1486432.00000000000000000000000000000000000000000000000000
2313;1486304.00000000000000000000000000000000000000000000000000
2314;1486560.00000000000000000000000000000000000000000000000000
2315;1486372.00000000000000000000000000000000000000000000000000
2316;1486368.00000000000000000000000000000000000000000000000000
2317;1486372.00000000000000000000000000000000000000000000000000
2318;1486432.00000000000000000000000000000000000000000000000000
2319;1486372.00000000000000000000000000000000000000000000000000
2320;1486304.00000000000000000000000000000000000000000000000000
2321;1486560.00000000000000000000000000000000000000000000000000
2322;1486444.00000000000000000000000000000000000000000000000000
2323;1486444.00000000000000000000000000000000000000000000000000
2324;1486508.00000000000000000000000000000000000000000000000000
2325;1486384.00000000000000000000000000000000000000000000000000
2326;1486380.00000000000000000000000000000000000000000000000000
2327;1486444.00000000000000000000000000000000000000000000000000
2328;1486380.00000000000000000000000000000000000000000000000000
2329;1486444.00000000000000000000000000000000000000000000000000
2330;1486316.00000000000000000000000000000000000000000000000000
2331;1486508.00000000000000000000000000000000000000000000000000
2332;1486380.00000000000000000000000000000000000000000000000000
2333;1486380.00000000000000000000000000000000000000000000000000
2334;1486440.00000000000000000000000000000000000000000000000000
2335;1486444.00000000000000000000000000000000000000000000000000
2336;1486444.00000000000000000000000000000000000000000000000000
2337;1486572.00000000000000000000000000000000000000000000000000
2338;1486444.00000000000000000000000000000000000000000000000000
2339;1486384.00000000000000000000000000000000000000000000000000
2340;1486316.00000000000000000000000000000000000000000000000000
2341;1486380.00000000000000000000000000000000000000000000000000
2342;1486384.00000000000000000000000000000000000000000000000000
2343;1486316.00000000000000000000000000000000000000000000000000
2344;1486572.00000000000000000000000000000000000000000000000000
2345;1486572.00000000000000000000000000000000000000000000000000
2346;1486444.00000000000000000000000000000000000000000000000000
2347;1486440.00000000000000000000000000000000000000000000000000
2348;1486380.00000000000000000000000000000000000000000000000000
2349;1377672.00000000000000000000000000000000000000000000000000
2350;1377712.00000000000000000000000000000000000000000000000000
2351;1378684.00000000000000000000000000000000000000000000000000
2352;1379240.00000000000000000000000000000000000000000000000000
2353;1379676.00000000000000000000000000000000000000000000000000
2354;1380344.00000000000000000000000000000000000000000000000000
2355;1380868.00000000000000000000000000000000000000000000000000
2356;1381680.00000000000000000000000000000000000000000000000000
2357;1384344.00000000000000000000000000000000000000000000000000
2358;1386192.00000000000000000000000000000000000000000000000000
2359;1388780.00000000000000000000000000000000000000000000000000
2360;1391756.00000000000000000000000000000000000000000000000000
2361;1394284.00000000000000000000000000000000000000000000000000
2362;1396248.00000000000000000000000000000000000000000000000000
2363;1399028.00000000000000000000000000000000000000000000000000
