Second;RAM_KB
2277;1577560.00000000000000000000000000000000000000000000000000
2278;1581220.00000000000000000000000000000000000000000000000000
2279;1581784.00000000000000000000000000000000000000000000000000
2280;1583588.00000000000000000000000000000000000000000000000000
2281;1586268.00000000000000000000000000000000000000000000000000
2282;1587740.00000000000000000000000000000000000000000000000000
2283;1592040.00000000000000000000000000000000000000000000000000
2284;1593580.00000000000000000000000000000000000000000000000000
2285;1598640.00000000000000000000000000000000000000000000000000
2286;1603732.00000000000000000000000000000000000000000000000000
