Second;RAM_KB
583;1060324.00000000000000000000000000000000000000000000000000
584;1061392.00000000000000000000000000000000000000000000000000
585;1062164.00000000000000000000000000000000000000000000000000
586;1063588.00000000000000000000000000000000000000000000000000
587;1063600.00000000000000000000000000000000000000000000000000
588;1063280.00000000000000000000000000000000000000000000000000
589;1063256.00000000000000000000000000000000000000000000000000
590;1063280.00000000000000000000000000000000000000000000000000
591;1063320.00000000000000000000000000000000000000000000000000
592;1063420.00000000000000000000000000000000000000000000000000
593;1064380.00000000000000000000000000000000000000000000000000
594;1063396.00000000000000000000000000000000000000000000000000
595;1063424.00000000000000000000000000000000000000000000000000
596;1063836.00000000000000000000000000000000000000000000000000
597;1064316.00000000000000000000000000000000000000000000000000
598;1064316.00000000000000000000000000000000000000000000000000
599;1063420.00000000000000000000000000000000000000000000000000
600;1064440.00000000000000000000000000000000000000000000000000
601;1063420.00000000000000000000000000000000000000000000000000
602;1063424.00000000000000000000000000000000000000000000000000
603;1064440.00000000000000000000000000000000000000000000000000
604;1063420.00000000000000000000000000000000000000000000000000
605;1045724.00000000000000000000000000000000000000000000000000
606;1045596.00000000000000000000000000000000000000000000000000
607;1046296.00000000000000000000000000000000000000000000000000
608;1046928.00000000000000000000000000000000000000000000000000
609;1048348.00000000000000000000000000000000000000000000000000
610;1049072.00000000000000000000000000000000000000000000000000
611;1049644.00000000000000000000000000000000000000000000000000
612;1050696.00000000000000000000000000000000000000000000000000
613;1051484.00000000000000000000000000000000000000000000000000
614;1052356.00000000000000000000000000000000000000000000000000
615;1053316.00000000000000000000000000000000000000000000000000
616;1054728.00000000000000000000000000000000000000000000000000
617;1056260.00000000000000000000000000000000000000000000000000
618;1056768.00000000000000000000000000000000000000000000000000
619;1058192.00000000000000000000000000000000000000000000000000
620;1059300.00000000000000000000000000000000000000000000000000
621;1061176.00000000000000000000000000000000000000000000000000
622;1062672.00000000000000000000000000000000000000000000000000
623;1063848.00000000000000000000000000000000000000000000000000
624;1064408.00000000000000000000000000000000000000000000000000
625;1063388.00000000000000000000000000000000000000000000000000
626;1063388.00000000000000000000000000000000000000000000000000
627;1063388.00000000000000000000000000000000000000000000000000
628;1063392.00000000000000000000000000000000000000000000000000
629;1063388.00000000000000000000000000000000000000000000000000
630;1064408.00000000000000000000000000000000000000000000000000
631;1063404.00000000000000000000000000000000000000000000000000
632;1063404.00000000000000000000000000000000000000000000000000
633;1063404.00000000000000000000000000000000000000000000000000
634;1064424.00000000000000000000000000000000000000000000000000
635;1064300.00000000000000000000000000000000000000000000000000
636;1063820.00000000000000000000000000000000000000000000000000
637;1064300.00000000000000000000000000000000000000000000000000
638;1063404.00000000000000000000000000000000000000000000000000
639;1064424.00000000000000000000000000000000000000000000000000
640;1064300.00000000000000000000000000000000000000000000000000
641;1064424.00000000000000000000000000000000000000000000000000
642;1064036.00000000000000000000000000000000000000000000000000
643;1064300.00000000000000000000000000000000000000000000000000
644;1044852.00000000000000000000000000000000000000000000000000
645;1045104.00000000000000000000000000000000000000000000000000
646;1045480.00000000000000000000000000000000000000000000000000
647;1046424.00000000000000000000000000000000000000000000000000
648;1047620.00000000000000000000000000000000000000000000000000
649;1048464.00000000000000000000000000000000000000000000000000
650;1049520.00000000000000000000000000000000000000000000000000
651;1051184.00000000000000000000000000000000000000000000000000
652;1052400.00000000000000000000000000000000000000000000000000
653;1053788.00000000000000000000000000000000000000000000000000
654;1054892.00000000000000000000000000000000000000000000000000
655;1056256.00000000000000000000000000000000000000000000000000
656;1057408.00000000000000000000000000000000000000000000000000
657;1058636.00000000000000000000000000000000000000000000000000
658;1059816.00000000000000000000000000000000000000000000000000
659;1061400.00000000000000000000000000000000000000000000000000
660;1062676.00000000000000000000000000000000000000000000000000
661;1061464.00000000000000000000000000000000000000000000000000
662;1062364.00000000000000000000000000000000000000000000000000
663;1062488.00000000000000000000000000000000000000000000000000
664;1061912.00000000000000000000000000000000000000000000000000
665;1062364.00000000000000000000000000000000000000000000000000
666;1061536.00000000000000000000000000000000000000000000000000
667;1062496.00000000000000000000000000000000000000000000000000
668;1061920.00000000000000000000000000000000000000000000000000
669;1061536.00000000000000000000000000000000000000000000000000
670;1062436.00000000000000000000000000000000000000000000000000
671;1062436.00000000000000000000000000000000000000000000000000
672;1062432.00000000000000000000000000000000000000000000000000
673;1062560.00000000000000000000000000000000000000000000000000
674;1062432.00000000000000000000000000000000000000000000000000
675;1061920.00000000000000000000000000000000000000000000000000
676;1061508.00000000000000000000000000000000000000000000000000
677;1061508.00000000000000000000000000000000000000000000000000
678;1062300.00000000000000000000000000000000000000000000000000
679;1042492.00000000000000000000000000000000000000000000000000
680;1043240.00000000000000000000000000000000000000000000000000
681;1043968.00000000000000000000000000000000000000000000000000
682;1044204.00000000000000000000000000000000000000000000000000
683;1045048.00000000000000000000000000000000000000000000000000
684;1046340.00000000000000000000000000000000000000000000000000
685;1047000.00000000000000000000000000000000000000000000000000
686;1047984.00000000000000000000000000000000000000000000000000
687;1049016.00000000000000000000000000000000000000000000000000
688;1050264.00000000000000000000000000000000000000000000000000
689;1051300.00000000000000000000000000000000000000000000000000
690;1053072.00000000000000000000000000000000000000000000000000
691;1053344.00000000000000000000000000000000000000000000000000
692;1055032.00000000000000000000000000000000000000000000000000
693;1055504.00000000000000000000000000000000000000000000000000
694;1056592.00000000000000000000000000000000000000000000000000
695;1058552.00000000000000000000000000000000000000000000000000
696;1059728.00000000000000000000000000000000000000000000000000
697;1061008.00000000000000000000000000000000000000000000000000
698;1062748.00000000000000000000000000000000000000000000000000
699;1061316.00000000000000000000000000000000000000000000000000
700;1062272.00000000000000000000000000000000000000000000000000
701;1061380.00000000000000000000000000000000000000000000000000
702;1061352.00000000000000000000000000000000000000000000000000
703;1061316.00000000000000000000000000000000000000000000000000
704;1061316.00000000000000000000000000000000000000000000000000
705;1061316.00000000000000000000000000000000000000000000000000
706;1062336.00000000000000000000000000000000000000000000000000
707;1061828.00000000000000000000000000000000000000000000000000
708;1062272.00000000000000000000000000000000000000000000000000
709;1062336.00000000000000000000000000000000000000000000000000
710;1061884.00000000000000000000000000000000000000000000000000
711;1061352.00000000000000000000000000000000000000000000000000
712;1062336.00000000000000000000000000000000000000000000000000
713;1062336.00000000000000000000000000000000000000000000000000
714;1061800.00000000000000000000000000000000000000000000000000
715;1061792.00000000000000000000000000000000000000000000000000
716;1061316.00000000000000000000000000000000000000000000000000
