Second;RAM_KB
2277;1471284.00000000000000000000000000000000000000000000000000
2278;1471284.00000000000000000000000000000000000000000000000000
2279;1471476.00000000000000000000000000000000000000000000000000
2280;1471348.00000000000000000000000000000000000000000000000000
2281;1471348.00000000000000000000000000000000000000000000000000
2282;1471348.00000000000000000000000000000000000000000000000000
2283;1471284.00000000000000000000000000000000000000000000000000
2284;1471364.00000000000000000000000000000000000000000000000000
2285;1471468.00000000000000000000000000000000000000000000000000
2286;1471284.00000000000000000000000000000000000000000000000000
2287;1471540.00000000000000000000000000000000000000000000000000
2288;1471540.00000000000000000000000000000000000000000000000000
2289;1471540.00000000000000000000000000000000000000000000000000
2290;1471284.00000000000000000000000000000000000000000000000000
2291;1471348.00000000000000000000000000000000000000000000000000
2292;1471284.00000000000000000000000000000000000000000000000000
2293;1471284.00000000000000000000000000000000000000000000000000
2294;1471468.00000000000000000000000000000000000000000000000000
2295;1471284.00000000000000000000000000000000000000000000000000
2296;1471284.00000000000000000000000000000000000000000000000000
2297;1471284.00000000000000000000000000000000000000000000000000
2298;1471412.00000000000000000000000000000000000000000000000000
2299;1471540.00000000000000000000000000000000000000000000000000
2300;1471284.00000000000000000000000000000000000000000000000000
2301;1471284.00000000000000000000000000000000000000000000000000
2302;1471540.00000000000000000000000000000000000000000000000000
2303;1471540.00000000000000000000000000000000000000000000000000
2304;1471348.00000000000000000000000000000000000000000000000000
2305;1471284.00000000000000000000000000000000000000000000000000
2306;1471348.00000000000000000000000000000000000000000000000000
2307;1471284.00000000000000000000000000000000000000000000000000
2308;1471348.00000000000000000000000000000000000000000000000000
2309;1471284.00000000000000000000000000000000000000000000000000
2310;1471284.00000000000000000000000000000000000000000000000000
2311;1471404.00000000000000000000000000000000000000000000000000
2312;1471348.00000000000000000000000000000000000000000000000000
2313;1471284.00000000000000000000000000000000000000000000000000
2314;1471540.00000000000000000000000000000000000000000000000000
2315;1471412.00000000000000000000000000000000000000000000000000
2316;1471540.00000000000000000000000000000000000000000000000000
2317;1372792.00000000000000000000000000000000000000000000000000
2318;1373320.00000000000000000000000000000000000000000000000000
2319;1373964.00000000000000000000000000000000000000000000000000
2320;1374412.00000000000000000000000000000000000000000000000000
2321;1375164.00000000000000000000000000000000000000000000000000
2322;1375868.00000000000000000000000000000000000000000000000000
2323;1375632.00000000000000000000000000000000000000000000000000
2324;1376620.00000000000000000000000000000000000000000000000000
2325;1376712.00000000000000000000000000000000000000000000000000
2326;1377224.00000000000000000000000000000000000000000000000000
2327;1378216.00000000000000000000000000000000000000000000000000
2328;1378244.00000000000000000000000000000000000000000000000000
2329;1379020.00000000000000000000000000000000000000000000000000
2330;1379624.00000000000000000000000000000000000000000000000000
2331;1379860.00000000000000000000000000000000000000000000000000
2332;1381216.00000000000000000000000000000000000000000000000000
2333;1382276.00000000000000000000000000000000000000000000000000
2334;1384088.00000000000000000000000000000000000000000000000000
2335;1385532.00000000000000000000000000000000000000000000000000
2336;1388084.00000000000000000000000000000000000000000000000000
2337;1389704.00000000000000000000000000000000000000000000000000
2338;1392508.00000000000000000000000000000000000000000000000000
2339;1394312.00000000000000000000000000000000000000000000000000
2340;1395656.00000000000000000000000000000000000000000000000000
2341;1397060.00000000000000000000000000000000000000000000000000
2342;1399208.00000000000000000000000000000000000000000000000000
2343;1400832.00000000000000000000000000000000000000000000000000
2344;1402224.00000000000000000000000000000000000000000000000000
2345;1404756.00000000000000000000000000000000000000000000000000
2346;1406132.00000000000000000000000000000000000000000000000000
2347;1407784.00000000000000000000000000000000000000000000000000
2348;1409632.00000000000000000000000000000000000000000000000000
2349;1412292.00000000000000000000000000000000000000000000000000
2350;1413364.00000000000000000000000000000000000000000000000000
2351;1415024.00000000000000000000000000000000000000000000000000
2352;1416720.00000000000000000000000000000000000000000000000000
2353;1419660.00000000000000000000000000000000000000000000000000
2354;1421392.00000000000000000000000000000000000000000000000000
2355;1423436.00000000000000000000000000000000000000000000000000
2356;1424760.00000000000000000000000000000000000000000000000000
2357;1426308.00000000000000000000000000000000000000000000000000
2358;1436580.00000000000000000000000000000000000000000000000000
2359;1438032.00000000000000000000000000000000000000000000000000
2360;1438692.00000000000000000000000000000000000000000000000000
2361;1439856.00000000000000000000000000000000000000000000000000
2362;1441244.00000000000000000000000000000000000000000000000000
2363;1442392.00000000000000000000000000000000000000000000000000
2364;1448196.00000000000000000000000000000000000000000000000000
2365;1448464.00000000000000000000000000000000000000000000000000
2366;1450460.00000000000000000000000000000000000000000000000000
2367;1451856.00000000000000000000000000000000000000000000000000
2368;1453928.00000000000000000000000000000000000000000000000000
2369;1455872.00000000000000000000000000000000000000000000000000
2370;1461508.00000000000000000000000000000000000000000000000000
2371;1462968.00000000000000000000000000000000000000000000000000
2372;1462968.00000000000000000000000000000000000000000000000000
2373;1463224.00000000000000000000000000000000000000000000000000
2374;1463192.00000000000000000000000000000000000000000000000000
2375;1463224.00000000000000000000000000000000000000000000000000
2376;1463000.00000000000000000000000000000000000000000000000000
2377;1462968.00000000000000000000000000000000000000000000000000
2378;1463224.00000000000000000000000000000000000000000000000000
2379;1463032.00000000000000000000000000000000000000000000000000
2380;1463032.00000000000000000000000000000000000000000000000000
2381;1462968.00000000000000000000000000000000000000000000000000
2382;1463032.00000000000000000000000000000000000000000000000000
2383;1463004.00000000000000000000000000000000000000000000000000
2384;1463032.00000000000000000000000000000000000000000000000000
2385;1463448.00000000000000000000000000000000000000000000000000
2386;1463448.00000000000000000000000000000000000000000000000000
2387;1463256.00000000000000000000000000000000000000000000000000
2388;1463448.00000000000000000000000000000000000000000000000000
2389;1463192.00000000000000000000000000000000000000000000000000
2390;1463224.00000000000000000000000000000000000000000000000000
2391;1463256.00000000000000000000000000000000000000000000000000
2392;1463344.00000000000000000000000000000000000000000000000000
2393;1463320.00000000000000000000000000000000000000000000000000
2394;1463192.00000000000000000000000000000000000000000000000000
2395;1463192.00000000000000000000000000000000000000000000000000
2396;1463256.00000000000000000000000000000000000000000000000000
2397;1463228.00000000000000000000000000000000000000000000000000
2398;1463228.00000000000000000000000000000000000000000000000000
2399;1463448.00000000000000000000000000000000000000000000000000
2400;1463448.00000000000000000000000000000000000000000000000000
2401;1463192.00000000000000000000000000000000000000000000000000
2402;1463224.00000000000000000000000000000000000000000000000000
2403;1463256.00000000000000000000000000000000000000000000000000
2404;1463416.00000000000000000000000000000000000000000000000000
2405;1463192.00000000000000000000000000000000000000000000000000
2406;1463192.00000000000000000000000000000000000000000000000000
2407;1463228.00000000000000000000000000000000000000000000000000
2408;1463192.00000000000000000000000000000000000000000000000000
2409;1463320.00000000000000000000000000000000000000000000000000
2410;1463192.00000000000000000000000000000000000000000000000000
2411;1463228.00000000000000000000000000000000000000000000000000
2412;1463256.00000000000000000000000000000000000000000000000000
2413;1459008.00000000000000000000000000000000000000000000000000
2414;1459356.00000000000000000000000000000000000000000000000000
2415;1459424.00000000000000000000000000000000000000000000000000
2416;1459556.00000000000000000000000000000000000000000000000000
2417;1459632.00000000000000000000000000000000000000000000000000
2418;1459668.00000000000000000000000000000000000000000000000000
2419;1459708.00000000000000000000000000000000000000000000000000
2420;1459536.00000000000000000000000000000000000000000000000000
2421;1459800.00000000000000000000000000000000000000000000000000
2422;1459816.00000000000000000000000000000000000000000000000000
2423;1459920.00000000000000000000000000000000000000000000000000
2424;1460112.00000000000000000000000000000000000000000000000000
2425;1459692.00000000000000000000000000000000000000000000000000
2426;1459972.00000000000000000000000000000000000000000000000000
2427;1459600.00000000000000000000000000000000000000000000000000
2428;1459996.00000000000000000000000000000000000000000000000000
2429;1460012.00000000000000000000000000000000000000000000000000
2430;1459848.00000000000000000000000000000000000000000000000000
2431;1459808.00000000000000000000000000000000000000000000000000
2432;1385692.00000000000000000000000000000000000000000000000000
