Second;RAM_KB
2277;1473428.00000000000000000000000000000000000000000000000000
2278;1473604.00000000000000000000000000000000000000000000000000
2279;1473236.00000000000000000000000000000000000000000000000000
2280;1473428.00000000000000000000000000000000000000000000000000
2281;1473240.00000000000000000000000000000000000000000000000000
2282;1473204.00000000000000000000000000000000000000000000000000
2283;1473204.00000000000000000000000000000000000000000000000000
2284;1473204.00000000000000000000000000000000000000000000000000
2285;1473204.00000000000000000000000000000000000000000000000000
2286;1473420.00000000000000000000000000000000000000000000000000
2287;1473240.00000000000000000000000000000000000000000000000000
2288;1473204.00000000000000000000000000000000000000000000000000
2289;1473204.00000000000000000000000000000000000000000000000000
2290;1473240.00000000000000000000000000000000000000000000000000
2291;1473488.00000000000000000000000000000000000000000000000000
2292;1473428.00000000000000000000000000000000000000000000000000
2293;1473240.00000000000000000000000000000000000000000000000000
2294;1473236.00000000000000000000000000000000000000000000000000
2295;1473484.00000000000000000000000000000000000000000000000000
2296;1473420.00000000000000000000000000000000000000000000000000
2297;1473420.00000000000000000000000000000000000000000000000000
2298;1473488.00000000000000000000000000000000000000000000000000
2299;1473420.00000000000000000000000000000000000000000000000000
2300;1473488.00000000000000000000000000000000000000000000000000
2301;1473632.00000000000000000000000000000000000000000000000000
2302;1473488.00000000000000000000000000000000000000000000000000
2303;1473608.00000000000000000000000000000000000000000000000000
2304;1473424.00000000000000000000000000000000000000000000000000
2305;1473424.00000000000000000000000000000000000000000000000000
2306;1360616.00000000000000000000000000000000000000000000000000
2307;1361152.00000000000000000000000000000000000000000000000000
2308;1361184.00000000000000000000000000000000000000000000000000
2309;1361664.00000000000000000000000000000000000000000000000000
2310;1362584.00000000000000000000000000000000000000000000000000
2311;1362868.00000000000000000000000000000000000000000000000000
2312;1363732.00000000000000000000000000000000000000000000000000
2313;1364024.00000000000000000000000000000000000000000000000000
2314;1364040.00000000000000000000000000000000000000000000000000
2315;1364288.00000000000000000000000000000000000000000000000000
2316;1364736.00000000000000000000000000000000000000000000000000
2317;1366416.00000000000000000000000000000000000000000000000000
2318;1367912.00000000000000000000000000000000000000000000000000
2319;1369280.00000000000000000000000000000000000000000000000000
2320;1370792.00000000000000000000000000000000000000000000000000
2321;1372720.00000000000000000000000000000000000000000000000000
2322;1374564.00000000000000000000000000000000000000000000000000
2323;1376488.00000000000000000000000000000000000000000000000000
2324;1378560.00000000000000000000000000000000000000000000000000
2325;1379860.00000000000000000000000000000000000000000000000000
2326;1381128.00000000000000000000000000000000000000000000000000
2327;1382680.00000000000000000000000000000000000000000000000000
2328;1383556.00000000000000000000000000000000000000000000000000
2329;1384964.00000000000000000000000000000000000000000000000000
2330;1388036.00000000000000000000000000000000000000000000000000
2331;1389788.00000000000000000000000000000000000000000000000000
2332;1392448.00000000000000000000000000000000000000000000000000
2333;1393940.00000000000000000000000000000000000000000000000000
2334;1394844.00000000000000000000000000000000000000000000000000
2335;1396736.00000000000000000000000000000000000000000000000000
2336;1400012.00000000000000000000000000000000000000000000000000
2337;1401452.00000000000000000000000000000000000000000000000000
2338;1402832.00000000000000000000000000000000000000000000000000
2339;1405600.00000000000000000000000000000000000000000000000000
2340;1409384.00000000000000000000000000000000000000000000000000
2341;1411160.00000000000000000000000000000000000000000000000000
2342;1413548.00000000000000000000000000000000000000000000000000
2343;1414540.00000000000000000000000000000000000000000000000000
2344;1418216.00000000000000000000000000000000000000000000000000
2345;1419152.00000000000000000000000000000000000000000000000000
2346;1421028.00000000000000000000000000000000000000000000000000
2347;1421796.00000000000000000000000000000000000000000000000000
2348;1423572.00000000000000000000000000000000000000000000000000
2349;1432788.00000000000000000000000000000000000000000000000000
2350;1434272.00000000000000000000000000000000000000000000000000
2351;1435408.00000000000000000000000000000000000000000000000000
2352;1437004.00000000000000000000000000000000000000000000000000
2353;1438428.00000000000000000000000000000000000000000000000000
2354;1439316.00000000000000000000000000000000000000000000000000
2355;1446160.00000000000000000000000000000000000000000000000000
2356;1446664.00000000000000000000000000000000000000000000000000
2357;1446760.00000000000000000000000000000000000000000000000000
2358;1446896.00000000000000000000000000000000000000000000000000
2359;1447620.00000000000000000000000000000000000000000000000000
2360;1448744.00000000000000000000000000000000000000000000000000
2361;1453112.00000000000000000000000000000000000000000000000000
2362;1453916.00000000000000000000000000000000000000000000000000
2363;1455784.00000000000000000000000000000000000000000000000000
2364;1458116.00000000000000000000000000000000000000000000000000
2365;1461116.00000000000000000000000000000000000000000000000000
2366;1461280.00000000000000000000000000000000000000000000000000
2367;1461324.00000000000000000000000000000000000000000000000000
2368;1461320.00000000000000000000000000000000000000000000000000
2369;1461512.00000000000000000000000000000000000000000000000000
2370;1461564.00000000000000000000000000000000000000000000000000
2371;1461572.00000000000000000000000000000000000000000000000000
2372;1461508.00000000000000000000000000000000000000000000000000
2373;1461568.00000000000000000000000000000000000000000000000000
2374;1461324.00000000000000000000000000000000000000000000000000
2375;1461512.00000000000000000000000000000000000000000000000000
2376;1461568.00000000000000000000000000000000000000000000000000
2377;1461508.00000000000000000000000000000000000000000000000000
2378;1461576.00000000000000000000000000000000000000000000000000
2379;1461512.00000000000000000000000000000000000000000000000000
2380;1461516.00000000000000000000000000000000000000000000000000
2381;1461332.00000000000000000000000000000000000000000000000000
2382;1461328.00000000000000000000000000000000000000000000000000
2383;1461512.00000000000000000000000000000000000000000000000000
2384;1461292.00000000000000000000000000000000000000000000000000
2385;1461324.00000000000000000000000000000000000000000000000000
2386;1461324.00000000000000000000000000000000000000000000000000
2387;1461324.00000000000000000000000000000000000000000000000000
2388;1461688.00000000000000000000000000000000000000000000000000
2389;1461324.00000000000000000000000000000000000000000000000000
2390;1461324.00000000000000000000000000000000000000000000000000
2391;1461572.00000000000000000000000000000000000000000000000000
2392;1461572.00000000000000000000000000000000000000000000000000
2393;1461572.00000000000000000000000000000000000000000000000000
2394;1461568.00000000000000000000000000000000000000000000000000
2395;1461292.00000000000000000000000000000000000000000000000000
2396;1461328.00000000000000000000000000000000000000000000000000
2397;1461324.00000000000000000000000000000000000000000000000000
2398;1461516.00000000000000000000000000000000000000000000000000
2399;1461568.00000000000000000000000000000000000000000000000000
2400;1461572.00000000000000000000000000000000000000000000000000
2401;1461568.00000000000000000000000000000000000000000000000000
2402;1461572.00000000000000000000000000000000000000000000000000
2403;1461328.00000000000000000000000000000000000000000000000000
2404;1461324.00000000000000000000000000000000000000000000000000
2405;1453156.00000000000000000000000000000000000000000000000000
2406;1453088.00000000000000000000000000000000000000000000000000
2407;1453232.00000000000000000000000000000000000000000000000000
2408;1453500.00000000000000000000000000000000000000000000000000
2409;1453592.00000000000000000000000000000000000000000000000000
2410;1453656.00000000000000000000000000000000000000000000000000
2411;1453708.00000000000000000000000000000000000000000000000000
2412;1453668.00000000000000000000000000000000000000000000000000
2413;1453684.00000000000000000000000000000000000000000000000000
2414;1453704.00000000000000000000000000000000000000000000000000
2415;1453712.00000000000000000000000000000000000000000000000000
2416;1453712.00000000000000000000000000000000000000000000000000
2417;1454108.00000000000000000000000000000000000000000000000000
2418;1453960.00000000000000000000000000000000000000000000000000
2419;1453900.00000000000000000000000000000000000000000000000000
2420;1185660.00000000000000000000000000000000000000000000000000
