Second;RAM_KB
2277;2047760.00000000000000000000000000000000000000000000000000
2278;2047888.00000000000000000000000000000000000000000000000000
2279;2048208.00000000000000000000000000000000000000000000000000
2280;2047952.00000000000000000000000000000000000000000000000000
2281;2047760.00000000000000000000000000000000000000000000000000
2282;2047888.00000000000000000000000000000000000000000000000000
2283;2048208.00000000000000000000000000000000000000000000000000
2284;2048328.00000000000000000000000000000000000000000000000000
2285;2047888.00000000000000000000000000000000000000000000000000
2286;2048144.00000000000000000000000000000000000000000000000000
2287;2048144.00000000000000000000000000000000000000000000000000
2288;2047760.00000000000000000000000000000000000000000000000000
2289;2047824.00000000000000000000000000000000000000000000000000
2290;2048132.00000000000000000000000000000000000000000000000000
2291;2048212.00000000000000000000000000000000000000000000000000
2292;2047892.00000000000000000000000000000000000000000000000000
2293;2048148.00000000000000000000000000000000000000000000000000
2294;2048212.00000000000000000000000000000000000000000000000000
2295;2047764.00000000000000000000000000000000000000000000000000
2296;2047892.00000000000000000000000000000000000000000000000000
2297;2048212.00000000000000000000000000000000000000000000000000
2298;2048396.00000000000000000000000000000000000000000000000000
2299;2047828.00000000000000000000000000000000000000000000000000
2300;2048212.00000000000000000000000000000000000000000000000000
2301;2047764.00000000000000000000000000000000000000000000000000
2302;2047828.00000000000000000000000000000000000000000000000000
2303;2048148.00000000000000000000000000000000000000000000000000
2304;2048148.00000000000000000000000000000000000000000000000000
2305;2047764.00000000000000000000000000000000000000000000000000
2306;2047892.00000000000000000000000000000000000000000000000000
2307;2048212.00000000000000000000000000000000000000000000000000
2308;2047956.00000000000000000000000000000000000000000000000000
2309;2047828.00000000000000000000000000000000000000000000000000
2310;2048148.00000000000000000000000000000000000000000000000000
2311;2048212.00000000000000000000000000000000000000000000000000
2312;2047764.00000000000000000000000000000000000000000000000000
2313;2048148.00000000000000000000000000000000000000000000000000
2314;2048148.00000000000000000000000000000000000000000000000000
2315;2048212.00000000000000000000000000000000000000000000000000
2316;2047700.00000000000000000000000000000000000000000000000000
2317;2047892.00000000000000000000000000000000000000000000000000
2318;2048212.00000000000000000000000000000000000000000000000000
2319;2047764.00000000000000000000000000000000000000000000000000
2320;2047892.00000000000000000000000000000000000000000000000000
2321;2048212.00000000000000000000000000000000000000000000000000
2322;2047764.00000000000000000000000000000000000000000000000000
2323;2048148.00000000000000000000000000000000000000000000000000
2324;2048212.00000000000000000000000000000000000000000000000000
2325;2047892.00000000000000000000000000000000000000000000000000
2326;2048972.00000000000000000000000000000000000000000000000000
2327;2047892.00000000000000000000000000000000000000000000000000
2328;2049128.00000000000000000000000000000000000000000000000000
2329;2047892.00000000000000000000000000000000000000000000000000
2330;2049004.00000000000000000000000000000000000000000000000000
2331;2048212.00000000000000000000000000000000000000000000000000
2332;2048212.00000000000000000000000000000000000000000000000000
2333;2048332.00000000000000000000000000000000000000000000000000
2334;2047828.00000000000000000000000000000000000000000000000000
2335;2048212.00000000000000000000000000000000000000000000000000
2336;2048212.00000000000000000000000000000000000000000000000000
2337;2047892.00000000000000000000000000000000000000000000000000
2338;2048148.00000000000000000000000000000000000000000000000000
2339;2048212.00000000000000000000000000000000000000000000000000
2340;2047700.00000000000000000000000000000000000000000000000000
2341;2048148.00000000000000000000000000000000000000000000000000
2342;2048148.00000000000000000000000000000000000000000000000000
2343;2047764.00000000000000000000000000000000000000000000000000
2344;2047892.00000000000000000000000000000000000000000000000000
2345;2048148.00000000000000000000000000000000000000000000000000
2346;2048396.00000000000000000000000000000000000000000000000000
2347;2047828.00000000000000000000000000000000000000000000000000
2348;2048276.00000000000000000000000000000000000000000000000000
2349;2048212.00000000000000000000000000000000000000000000000000
2350;2047876.00000000000000000000000000000000000000000000000000
2351;2048148.00000000000000000000000000000000000000000000000000
2352;2048212.00000000000000000000000000000000000000000000000000
2353;2047764.00000000000000000000000000000000000000000000000000
2354;2048148.00000000000000000000000000000000000000000000000000
2355;2048148.00000000000000000000000000000000000000000000000000
2356;2047764.00000000000000000000000000000000000000000000000000
2357;2047892.00000000000000000000000000000000000000000000000000
2358;2048212.00000000000000000000000000000000000000000000000000
2359;2047956.00000000000000000000000000000000000000000000000000
2360;2047828.00000000000000000000000000000000000000000000000000
2361;2048276.00000000000000000000000000000000000000000000000000
2362;2048332.00000000000000000000000000000000000000000000000000
2363;2047828.00000000000000000000000000000000000000000000000000
2364;2048148.00000000000000000000000000000000000000000000000000
2365;2048212.00000000000000000000000000000000000000000000000000
2366;2047764.00000000000000000000000000000000000000000000000000
2367;2048148.00000000000000000000000000000000000000000000000000
2368;2048148.00000000000000000000000000000000000000000000000000
2369;2047764.00000000000000000000000000000000000000000000000000
2370;2047892.00000000000000000000000000000000000000000000000000
2371;2048148.00000000000000000000000000000000000000000000000000
2372;2048148.00000000000000000000000000000000000000000000000000
2373;2047764.00000000000000000000000000000000000000000000000000
2374;2047828.00000000000000000000000000000000000000000000000000
2375;2048212.00000000000000000000000000000000000000000000000000
2376;2048212.00000000000000000000000000000000000000000000000000
2377;2047956.00000000000000000000000000000000000000000000000000
2378;2047700.00000000000000000000000000000000000000000000000000
2379;2047764.00000000000000000000000000000000000000000000000000
2380;1565172.00000000000000000000000000000000000000000000000000
2381;1561216.00000000000000000000000000000000000000000000000000
2382;1557872.00000000000000000000000000000000000000000000000000
2383;1558548.00000000000000000000000000000000000000000000000000
2384;1561320.00000000000000000000000000000000000000000000000000
2385;1562236.00000000000000000000000000000000000000000000000000
2386;1564948.00000000000000000000000000000000000000000000000000
2387;1564424.00000000000000000000000000000000000000000000000000
2388;1566716.00000000000000000000000000000000000000000000000000
2389;1567536.00000000000000000000000000000000000000000000000000
2390;1569592.00000000000000000000000000000000000000000000000000
2391;1572336.00000000000000000000000000000000000000000000000000
2392;1573048.00000000000000000000000000000000000000000000000000
2393;1576360.00000000000000000000000000000000000000000000000000
2394;1577056.00000000000000000000000000000000000000000000000000
2395;1578884.00000000000000000000000000000000000000000000000000
2396;1581956.00000000000000000000000000000000000000000000000000
2397;1585132.00000000000000000000000000000000000000000000000000
2398;1586712.00000000000000000000000000000000000000000000000000
2399;1588400.00000000000000000000000000000000000000000000000000
2400;1591368.00000000000000000000000000000000000000000000000000
2401;1593416.00000000000000000000000000000000000000000000000000
2402;1598124.00000000000000000000000000000000000000000000000000
2403;1599568.00000000000000000000000000000000000000000000000000
2404;1600664.00000000000000000000000000000000000000000000000000
2405;1604412.00000000000000000000000000000000000000000000000000
2406;1606028.00000000000000000000000000000000000000000000000000
2407;1608188.00000000000000000000000000000000000000000000000000
2408;1610676.00000000000000000000000000000000000000000000000000
2409;1615364.00000000000000000000000000000000000000000000000000
2410;1616220.00000000000000000000000000000000000000000000000000
2411;1617536.00000000000000000000000000000000000000000000000000
2412;1624468.00000000000000000000000000000000000000000000000000
2413;1626612.00000000000000000000000000000000000000000000000000
2414;1628260.00000000000000000000000000000000000000000000000000
2415;1631372.00000000000000000000000000000000000000000000000000
2416;1632384.00000000000000000000000000000000000000000000000000
2417;1637940.00000000000000000000000000000000000000000000000000
2418;1639576.00000000000000000000000000000000000000000000000000
2419;1639184.00000000000000000000000000000000000000000000000000
2420;1639440.00000000000000000000000000000000000000000000000000
2421;1648500.00000000000000000000000000000000000000000000000000
2422;1650276.00000000000000000000000000000000000000000000000000
2423;1651128.00000000000000000000000000000000000000000000000000
2424;1650696.00000000000000000000000000000000000000000000000000
2425;1651164.00000000000000000000000000000000000000000000000000
2426;1657712.00000000000000000000000000000000000000000000000000
2427;1657188.00000000000000000000000000000000000000000000000000
2428;1658396.00000000000000000000000000000000000000000000000000
2429;1658620.00000000000000000000000000000000000000000000000000
2430;1659008.00000000000000000000000000000000000000000000000000
2431;1664912.00000000000000000000000000000000000000000000000000
2432;1665496.00000000000000000000000000000000000000000000000000
2433;1666640.00000000000000000000000000000000000000000000000000
2434;1666308.00000000000000000000000000000000000000000000000000
2435;1666916.00000000000000000000000000000000000000000000000000
2436;1667528.00000000000000000000000000000000000000000000000000
2437;1668224.00000000000000000000000000000000000000000000000000
2438;1677324.00000000000000000000000000000000000000000000000000
2439;1677312.00000000000000000000000000000000000000000000000000
2440;1676712.00000000000000000000000000000000000000000000000000
2441;1677848.00000000000000000000000000000000000000000000000000
2442;1679232.00000000000000000000000000000000000000000000000000
2443;1681680.00000000000000000000000000000000000000000000000000
2444;1693100.00000000000000000000000000000000000000000000000000
2445;1695204.00000000000000000000000000000000000000000000000000
2446;1697776.00000000000000000000000000000000000000000000000000
2447;1698624.00000000000000000000000000000000000000000000000000
2448;1698768.00000000000000000000000000000000000000000000000000
2449;1699084.00000000000000000000000000000000000000000000000000
2450;1699364.00000000000000000000000000000000000000000000000000
2451;1701636.00000000000000000000000000000000000000000000000000
2452;1702152.00000000000000000000000000000000000000000000000000
2453;1702932.00000000000000000000000000000000000000000000000000
2454;1718144.00000000000000000000000000000000000000000000000000
2455;1719868.00000000000000000000000000000000000000000000000000
2456;1721140.00000000000000000000000000000000000000000000000000
2457;1722592.00000000000000000000000000000000000000000000000000
2458;1722796.00000000000000000000000000000000000000000000000000
2459;1722696.00000000000000000000000000000000000000000000000000
2460;1724472.00000000000000000000000000000000000000000000000000
2461;1726712.00000000000000000000000000000000000000000000000000
2462;1744736.00000000000000000000000000000000000000000000000000
2463;1746228.00000000000000000000000000000000000000000000000000
2464;1747788.00000000000000000000000000000000000000000000000000
2465;1749616.00000000000000000000000000000000000000000000000000
2466;1750676.00000000000000000000000000000000000000000000000000
2467;1751472.00000000000000000000000000000000000000000000000000
2468;1751108.00000000000000000000000000000000000000000000000000
2469;1751440.00000000000000000000000000000000000000000000000000
2470;1751764.00000000000000000000000000000000000000000000000000
2471;1754340.00000000000000000000000000000000000000000000000000
2472;1755116.00000000000000000000000000000000000000000000000000
2473;1773612.00000000000000000000000000000000000000000000000000
2474;1775892.00000000000000000000000000000000000000000000000000
2475;1778456.00000000000000000000000000000000000000000000000000
2476;1780408.00000000000000000000000000000000000000000000000000
2477;1781992.00000000000000000000000000000000000000000000000000
2478;1781924.00000000000000000000000000000000000000000000000000
2479;1781272.00000000000000000000000000000000000000000000000000
2480;1782532.00000000000000000000000000000000000000000000000000
2481;1782972.00000000000000000000000000000000000000000000000000
2482;1782020.00000000000000000000000000000000000000000000000000
2483;1782692.00000000000000000000000000000000000000000000000000
2484;1782744.00000000000000000000000000000000000000000000000000
2485;1805192.00000000000000000000000000000000000000000000000000
2486;1805312.00000000000000000000000000000000000000000000000000
2487;1806152.00000000000000000000000000000000000000000000000000
2488;1806696.00000000000000000000000000000000000000000000000000
2489;1805700.00000000000000000000000000000000000000000000000000
2490;1805784.00000000000000000000000000000000000000000000000000
2491;1806520.00000000000000000000000000000000000000000000000000
2492;1807108.00000000000000000000000000000000000000000000000000
2493;1806540.00000000000000000000000000000000000000000000000000
2494;1807292.00000000000000000000000000000000000000000000000000
2495;1806920.00000000000000000000000000000000000000000000000000
2496;1807232.00000000000000000000000000000000000000000000000000
2497;1807476.00000000000000000000000000000000000000000000000000
2498;1832480.00000000000000000000000000000000000000000000000000
2499;1832184.00000000000000000000000000000000000000000000000000
2500;1832860.00000000000000000000000000000000000000000000000000
2501;1833140.00000000000000000000000000000000000000000000000000
2502;1833208.00000000000000000000000000000000000000000000000000
2503;1832856.00000000000000000000000000000000000000000000000000
2504;1833256.00000000000000000000000000000000000000000000000000
2505;1833420.00000000000000000000000000000000000000000000000000
2506;1833500.00000000000000000000000000000000000000000000000000
2507;1833660.00000000000000000000000000000000000000000000000000
2508;1834020.00000000000000000000000000000000000000000000000000
2509;1834020.00000000000000000000000000000000000000000000000000
2510;1834200.00000000000000000000000000000000000000000000000000
2511;1835104.00000000000000000000000000000000000000000000000000
2512;1834296.00000000000000000000000000000000000000000000000000
2513;1862896.00000000000000000000000000000000000000000000000000
2514;1862988.00000000000000000000000000000000000000000000000000
2515;1863548.00000000000000000000000000000000000000000000000000
2516;1864372.00000000000000000000000000000000000000000000000000
2517;1864280.00000000000000000000000000000000000000000000000000
2518;1864080.00000000000000000000000000000000000000000000000000
2519;1864212.00000000000000000000000000000000000000000000000000
2520;1865248.00000000000000000000000000000000000000000000000000
2521;1865436.00000000000000000000000000000000000000000000000000
2522;1864484.00000000000000000000000000000000000000000000000000
2523;1865264.00000000000000000000000000000000000000000000000000
2524;1864952.00000000000000000000000000000000000000000000000000
2525;1864916.00000000000000000000000000000000000000000000000000
2526;1864804.00000000000000000000000000000000000000000000000000
2527;1866224.00000000000000000000000000000000000000000000000000
2528;1865768.00000000000000000000000000000000000000000000000000
2529;1897188.00000000000000000000000000000000000000000000000000
2530;1898124.00000000000000000000000000000000000000000000000000
2531;1898192.00000000000000000000000000000000000000000000000000
2532;1898352.00000000000000000000000000000000000000000000000000
2533;1898668.00000000000000000000000000000000000000000000000000
2534;1898648.00000000000000000000000000000000000000000000000000
2535;1898808.00000000000000000000000000000000000000000000000000
2536;1898736.00000000000000000000000000000000000000000000000000
2537;1898940.00000000000000000000000000000000000000000000000000
2538;1898976.00000000000000000000000000000000000000000000000000
2539;1899616.00000000000000000000000000000000000000000000000000
2540;1899484.00000000000000000000000000000000000000000000000000
2541;1899252.00000000000000000000000000000000000000000000000000
2542;1899512.00000000000000000000000000000000000000000000000000
2543;1899804.00000000000000000000000000000000000000000000000000
2544;1901164.00000000000000000000000000000000000000000000000000
2545;1901320.00000000000000000000000000000000000000000000000000
2546;1900276.00000000000000000000000000000000000000000000000000
2547;1900940.00000000000000000000000000000000000000000000000000
2548;1911500.00000000000000000000000000000000000000000000000000
2549;1910788.00000000000000000000000000000000000000000000000000
2550;1911192.00000000000000000000000000000000000000000000000000
2551;1911544.00000000000000000000000000000000000000000000000000
2552;1911108.00000000000000000000000000000000000000000000000000
2553;1911552.00000000000000000000000000000000000000000000000000
2554;1912116.00000000000000000000000000000000000000000000000000
2555;1911656.00000000000000000000000000000000000000000000000000
2556;1912348.00000000000000000000000000000000000000000000000000
2557;1912732.00000000000000000000000000000000000000000000000000
2558;1912868.00000000000000000000000000000000000000000000000000
2559;1912920.00000000000000000000000000000000000000000000000000
2560;1912728.00000000000000000000000000000000000000000000000000
2561;1912860.00000000000000000000000000000000000000000000000000
2562;1914384.00000000000000000000000000000000000000000000000000
2563;1916812.00000000000000000000000000000000000000000000000000
2564;1918336.00000000000000000000000000000000000000000000000000
2565;1921248.00000000000000000000000000000000000000000000000000
2566;1923312.00000000000000000000000000000000000000000000000000
2567;1926536.00000000000000000000000000000000000000000000000000
2568;1929796.00000000000000000000000000000000000000000000000000
2569;1933364.00000000000000000000000000000000000000000000000000
2570;1939028.00000000000000000000000000000000000000000000000000
2571;1943304.00000000000000000000000000000000000000000000000000
2572;1944848.00000000000000000000000000000000000000000000000000
2573;1949412.00000000000000000000000000000000000000000000000000
2574;1952540.00000000000000000000000000000000000000000000000000
2575;1955836.00000000000000000000000000000000000000000000000000
2576;1960028.00000000000000000000000000000000000000000000000000
2577;1963388.00000000000000000000000000000000000000000000000000
2578;1967296.00000000000000000000000000000000000000000000000000
2579;1970964.00000000000000000000000000000000000000000000000000
2580;1974572.00000000000000000000000000000000000000000000000000
2581;1979232.00000000000000000000000000000000000000000000000000
2582;1981872.00000000000000000000000000000000000000000000000000
2583;1986740.00000000000000000000000000000000000000000000000000
2584;1988924.00000000000000000000000000000000000000000000000000
2585;1993112.00000000000000000000000000000000000000000000000000
2586;1996152.00000000000000000000000000000000000000000000000000
2587;1999600.00000000000000000000000000000000000000000000000000
2588;2003416.00000000000000000000000000000000000000000000000000
2589;2008076.00000000000000000000000000000000000000000000000000
2590;2010348.00000000000000000000000000000000000000000000000000
2591;2013820.00000000000000000000000000000000000000000000000000
2592;2019780.00000000000000000000000000000000000000000000000000
2593;2022072.00000000000000000000000000000000000000000000000000
2594;2026608.00000000000000000000000000000000000000000000000000
2595;2029100.00000000000000000000000000000000000000000000000000
2596;2032416.00000000000000000000000000000000000000000000000000
2597;2035940.00000000000000000000000000000000000000000000000000
2598;2039416.00000000000000000000000000000000000000000000000000
2599;2044228.00000000000000000000000000000000000000000000000000
2600;2056128.00000000000000000000000000000000000000000000000000
2601;2056128.00000000000000000000000000000000000000000000000000
2602;2056128.00000000000000000000000000000000000000000000000000
2603;2056128.00000000000000000000000000000000000000000000000000
2604;2056128.00000000000000000000000000000000000000000000000000
2605;2057372.00000000000000000000000000000000000000000000000000
2606;2055540.00000000000000000000000000000000000000000000000000
2607;2055500.00000000000000000000000000000000000000000000000000
2608;2055120.00000000000000000000000000000000000000000000000000
2609;2055408.00000000000000000000000000000000000000000000000000
2610;2055620.00000000000000000000000000000000000000000000000000
2611;2055184.00000000000000000000000000000000000000000000000000
2612;2055444.00000000000000000000000000000000000000000000000000
2613;2055056.00000000000000000000000000000000000000000000000000
2614;2055540.00000000000000000000000000000000000000000000000000
2615;2055656.00000000000000000000000000000000000000000000000000
2616;2055184.00000000000000000000000000000000000000000000000000
2617;2055412.00000000000000000000000000000000000000000000000000
2618;2055500.00000000000000000000000000000000000000000000000000
2619;2055184.00000000000000000000000000000000000000000000000000
2620;2055508.00000000000000000000000000000000000000000000000000
2621;2055220.00000000000000000000000000000000000000000000000000
2622;2055124.00000000000000000000000000000000000000000000000000
2623;2055508.00000000000000000000000000000000000000000000000000
2624;2055032.00000000000000000000000000000000000000000000000000
2625;2055188.00000000000000000000000000000000000000000000000000
2626;2055508.00000000000000000000000000000000000000000000000000
2627;2055504.00000000000000000000000000000000000000000000000000
2628;2055032.00000000000000000000000000000000000000000000000000
2629;2055412.00000000000000000000000000000000000000000000000000
2630;2055448.00000000000000000000000000000000000000000000000000
2631;2055028.00000000000000000000000000000000000000000000000000
2632;2055308.00000000000000000000000000000000000000000000000000
2633;2055508.00000000000000000000000000000000000000000000000000
2634;2055504.00000000000000000000000000000000000000000000000000
2635;2055028.00000000000000000000000000000000000000000000000000
2636;2055188.00000000000000000000000000000000000000000000000000
2637;2055124.00000000000000000000000000000000000000000000000000
2638;2055476.00000000000000000000000000000000000000000000000000
2639;2055508.00000000000000000000000000000000000000000000000000
2640;2055220.00000000000000000000000000000000000000000000000000
2641;2054996.00000000000000000000000000000000000000000000000000
2642;2055124.00000000000000000000000000000000000000000000000000
2643;2055340.00000000000000000000000000000000000000000000000000
2644;2055412.00000000000000000000000000000000000000000000000000
2645;2055448.00000000000000000000000000000000000000000000000000
2646;2055504.00000000000000000000000000000000000000000000000000
2647;2054996.00000000000000000000000000000000000000000000000000
2648;2055316.00000000000000000000000000000000000000000000000000
2649;2055508.00000000000000000000000000000000000000000000000000
2650;2055504.00000000000000000000000000000000000000000000000000
2651;2055032.00000000000000000000000000000000000000000000000000
2652;2055124.00000000000000000000000000000000000000000000000000
2653;2055412.00000000000000000000000000000000000000000000000000
2654;2055448.00000000000000000000000000000000000000000000000000
2655;2055200.00000000000000000000000000000000000000000000000000
2656;2055200.00000000000000000000000000000000000000000000000000
2657;2055200.00000000000000000000000000000000000000000000000000
2658;2056500.00000000000000000000000000000000000000000000000000
2659;2055200.00000000000000000000000000000000000000000000000000
2660;2055200.00000000000000000000000000000000000000000000000000
2661;2056476.00000000000000000000000000000000000000000000000000
2662;2055424.00000000000000000000000000000000000000000000000000
2663;2055136.00000000000000000000000000000000000000000000000000
2664;2055232.00000000000000000000000000000000000000000000000000
2665;2055520.00000000000000000000000000000000000000000000000000
2666;2055136.00000000000000000000000000000000000000000000000000
2667;2055744.00000000000000000000000000000000000000000000000000
2668;2055424.00000000000000000000000000000000000000000000000000
2669;2055072.00000000000000000000000000000000000000000000000000
2670;2055200.00000000000000000000000000000000000000000000000000
2671;2055516.00000000000000000000000000000000000000000000000000
2672;2055352.00000000000000000000000000000000000000000000000000
2673;2055232.00000000000000000000000000000000000000000000000000
2674;2055424.00000000000000000000000000000000000000000000000000
2675;2055040.00000000000000000000000000000000000000000000000000
2676;2055428.00000000000000000000000000000000000000000000000000
2677;2055232.00000000000000000000000000000000000000000000000000
2678;2055344.00000000000000000000000000000000000000000000000000
2679;2055516.00000000000000000000000000000000000000000000000000
2680;2055200.00000000000000000000000000000000000000000000000000
2681;2055040.00000000000000000000000000000000000000000000000000
2682;2055520.00000000000000000000000000000000000000000000000000
2683;2055044.00000000000000000000000000000000000000000000000000
2684;2055424.00000000000000000000000000000000000000000000000000
2685;2055516.00000000000000000000000000000000000000000000000000
2686;2055136.00000000000000000000000000000000000000000000000000
2687;2055520.00000000000000000000000000000000000000000000000000
2688;2055072.00000000000000000000000000000000000000000000000000
2689;2055428.00000000000000000000000000000000000000000000000000
2690;2055040.00000000000000000000000000000000000000000000000000
2691;2055520.00000000000000000000000000000000000000000000000000
2692;2055044.00000000000000000000000000000000000000000000000000
2693;2055428.00000000000000000000000000000000000000000000000000
2694;2055044.00000000000000000000000000000000000000000000000000
2695;2055556.00000000000000000000000000000000000000000000000000
2696;2055044.00000000000000000000000000000000000000000000000000
2697;2055428.00000000000000000000000000000000000000000000000000
2698;2055040.00000000000000000000000000000000000000000000000000
2699;2055320.00000000000000000000000000000000000000000000000000
2700;2055516.00000000000000000000000000000000000000000000000000
2701;2055320.00000000000000000000000000000000000000000000000000
2702;2055516.00000000000000000000000000000000000000000000000000
2703;2055040.00000000000000000000000000000000000000000000000000
2704;2055232.00000000000000000000000000000000000000000000000000
2705;2055040.00000000000000000000000000000000000000000000000000
2706;2055424.00000000000000000000000000000000000000000000000000
2707;2055200.00000000000000000000000000000000000000000000000000
2708;2055200.00000000000000000000000000000000000000000000000000
2709;2055200.00000000000000000000000000000000000000000000000000
2710;2055200.00000000000000000000000000000000000000000000000000
2711;2056436.00000000000000000000000000000000000000000000000000
2712;2055200.00000000000000000000000000000000000000000000000000
2713;2056520.00000000000000000000000000000000000000000000000000
2714;2055040.00000000000000000000000000000000000000000000000000
2715;2055556.00000000000000000000000000000000000000000000000000
2716;2055232.00000000000000000000000000000000000000000000000000
2717;2055200.00000000000000000000000000000000000000000000000000
2718;2055520.00000000000000000000000000000000000000000000000000
2719;2055044.00000000000000000000000000000000000000000000000000
2720;2055424.00000000000000000000000000000000000000000000000000
2721;2055520.00000000000000000000000000000000000000000000000000
2722;2055672.00000000000000000000000000000000000000000000000000
2723;2055072.00000000000000000000000000000000000000000000000000
2724;2055320.00000000000000000000000000000000000000000000000000
2725;2055520.00000000000000000000000000000000000000000000000000
2726;2055516.00000000000000000000000000000000000000000000000000
2727;2055040.00000000000000000000000000000000000000000000000000
2728;2055136.00000000000000000000000000000000000000000000000000
2729;2055424.00000000000000000000000000000000000000000000000000
2730;2055460.00000000000000000000000000000000000000000000000000
2731;2055044.00000000000000000000000000000000000000000000000000
2732;2055200.00000000000000000000000000000000000000000000000000
2733;2055556.00000000000000000000000000000000000000000000000000
2734;2055460.00000000000000000000000000000000000000000000000000
2735;2055040.00000000000000000000000000000000000000000000000000
2736;2055200.00000000000000000000000000000000000000000000000000
2737;2055520.00000000000000000000000000000000000000000000000000
2738;2055460.00000000000000000000000000000000000000000000000000
2739;2055040.00000000000000000000000000000000000000000000000000
2740;2055136.00000000000000000000000000000000000000000000000000
2741;2055424.00000000000000000000000000000000000000000000000000
2742;2055460.00000000000000000000000000000000000000000000000000
2743;2055232.00000000000000000000000000000000000000000000000000
2744;2055040.00000000000000000000000000000000000000000000000000
2745;2055136.00000000000000000000000000000000000000000000000000
2746;2055360.00000000000000000000000000000000000000000000000000
2747;2055520.00000000000000000000000000000000000000000000000000
2748;2055516.00000000000000000000000000000000000000000000000000
2749;2055008.00000000000000000000000000000000000000000000000000
2750;2055136.00000000000000000000000000000000000000000000000000
2751;2055556.00000000000000000000000000000000000000000000000000
2752;2055516.00000000000000000000000000000000000000000000000000
2753;2055072.00000000000000000000000000000000000000000000000000
2754;2055200.00000000000000000000000000000000000000000000000000
2755;2055520.00000000000000000000000000000000000000000000000000
2756;2055744.00000000000000000000000000000000000000000000000000
2757;2055200.00000000000000000000000000000000000000000000000000
2758;2055424.00000000000000000000000000000000000000000000000000
2759;2055520.00000000000000000000000000000000000000000000000000
2760;2055040.00000000000000000000000000000000000000000000000000
2761;2055136.00000000000000000000000000000000000000000000000000
2762;2055556.00000000000000000000000000000000000000000000000000
2763;1570104.00000000000000000000000000000000000000000000000000
2764;1571360.00000000000000000000000000000000000000000000000000
2765;1570752.00000000000000000000000000000000000000000000000000
2766;1571292.00000000000000000000000000000000000000000000000000
2767;1573028.00000000000000000000000000000000000000000000000000
2768;1574888.00000000000000000000000000000000000000000000000000
2769;1576772.00000000000000000000000000000000000000000000000000
2770;1577912.00000000000000000000000000000000000000000000000000
2771;1581636.00000000000000000000000000000000000000000000000000
2772;1582612.00000000000000000000000000000000000000000000000000
2773;1582440.00000000000000000000000000000000000000000000000000
2774;1584716.00000000000000000000000000000000000000000000000000
2775;1586876.00000000000000000000000000000000000000000000000000
2776;1589352.00000000000000000000000000000000000000000000000000
2777;1590184.00000000000000000000000000000000000000000000000000
2778;1591720.00000000000000000000000000000000000000000000000000
2779;1592876.00000000000000000000000000000000000000000000000000
2780;1594224.00000000000000000000000000000000000000000000000000
2781;1595864.00000000000000000000000000000000000000000000000000
2782;1598272.00000000000000000000000000000000000000000000000000
2783;1600052.00000000000000000000000000000000000000000000000000
2784;1601900.00000000000000000000000000000000000000000000000000
2785;985440.00000000000000000000000000000000000000000000000000
