Second;RAM_KB
2277;1293652.00000000000000000000000000000000000000000000000000
2278;1293652.00000000000000000000000000000000000000000000000000
2279;1294568.00000000000000000000000000000000000000000000000000
2280;1280780.00000000000000000000000000000000000000000000000000
2281;1281156.00000000000000000000000000000000000000000000000000
2282;1281108.00000000000000000000000000000000000000000000000000
2283;1281688.00000000000000000000000000000000000000000000000000
2284;1281864.00000000000000000000000000000000000000000000000000
2285;1282344.00000000000000000000000000000000000000000000000000
2286;1282652.00000000000000000000000000000000000000000000000000
2287;1283092.00000000000000000000000000000000000000000000000000
2288;1283892.00000000000000000000000000000000000000000000000000
2289;1284116.00000000000000000000000000000000000000000000000000
2290;1284144.00000000000000000000000000000000000000000000000000
2291;1284316.00000000000000000000000000000000000000000000000000
2292;1284800.00000000000000000000000000000000000000000000000000
2293;1284728.00000000000000000000000000000000000000000000000000
2294;1284940.00000000000000000000000000000000000000000000000000
2295;1285612.00000000000000000000000000000000000000000000000000
2296;1286904.00000000000000000000000000000000000000000000000000
2297;1288004.00000000000000000000000000000000000000000000000000
2298;1288368.00000000000000000000000000000000000000000000000000
2299;1289264.00000000000000000000000000000000000000000000000000
2300;1289992.00000000000000000000000000000000000000000000000000
2301;1290088.00000000000000000000000000000000000000000000000000
2302;1289608.00000000000000000000000000000000000000000000000000
2303;1289708.00000000000000000000000000000000000000000000000000
2304;1290100.00000000000000000000000000000000000000000000000000
2305;1290040.00000000000000000000000000000000000000000000000000
2306;1289780.00000000000000000000000000000000000000000000000000
2307;1289904.00000000000000000000000000000000000000000000000000
2308;1290100.00000000000000000000000000000000000000000000000000
2309;1290164.00000000000000000000000000000000000000000000000000
2310;1289752.00000000000000000000000000000000000000000000000000
2311;1289912.00000000000000000000000000000000000000000000000000
2312;1290228.00000000000000000000000000000000000000000000000000
2313;1290224.00000000000000000000000000000000000000000000000000
2314;1290232.00000000000000000000000000000000000000000000000000
2315;1291024.00000000000000000000000000000000000000000000000000
2316;1290768.00000000000000000000000000000000000000000000000000
2317;1291408.00000000000000000000000000000000000000000000000000
2318;1290384.00000000000000000000000000000000000000000000000000
2319;1291124.00000000000000000000000000000000000000000000000000
2320;1290888.00000000000000000000000000000000000000000000000000
2321;1290900.00000000000000000000000000000000000000000000000000
2322;1291780.00000000000000000000000000000000000000000000000000
2323;1291240.00000000000000000000000000000000000000000000000000
2324;1291328.00000000000000000000000000000000000000000000000000
2325;1291056.00000000000000000000000000000000000000000000000000
2326;1291400.00000000000000000000000000000000000000000000000000
2327;1291260.00000000000000000000000000000000000000000000000000
2328;1291180.00000000000000000000000000000000000000000000000000
2329;1292116.00000000000000000000000000000000000000000000000000
2330;1291928.00000000000000000000000000000000000000000000000000
2331;1291748.00000000000000000000000000000000000000000000000000
2332;1291688.00000000000000000000000000000000000000000000000000
2333;1291280.00000000000000000000000000000000000000000000000000
2334;1291344.00000000000000000000000000000000000000000000000000
2335;1291664.00000000000000000000000000000000000000000000000000
2336;1291668.00000000000000000000000000000000000000000000000000
2337;1291732.00000000000000000000000000000000000000000000000000
2338;1291412.00000000000000000000000000000000000000000000000000
2339;1291540.00000000000000000000000000000000000000000000000000
2340;1291808.00000000000000000000000000000000000000000000000000
2341;1291412.00000000000000000000000000000000000000000000000000
2342;1291732.00000000000000000000000000000000000000000000000000
2343;1291732.00000000000000000000000000000000000000000000000000
2344;1291728.00000000000000000000000000000000000000000000000000
2345;1291728.00000000000000000000000000000000000000000000000000
2346;1291480.00000000000000000000000000000000000000000000000000
2347;1292224.00000000000000000000000000000000000000000000000000
2348;1291996.00000000000000000000000000000000000000000000000000
2349;1292040.00000000000000000000000000000000000000000000000000
2350;1291536.00000000000000000000000000000000000000000000000000
2351;1292060.00000000000000000000000000000000000000000000000000
2352;1292800.00000000000000000000000000000000000000000000000000
2353;1292624.00000000000000000000000000000000000000000000000000
2354;1292204.00000000000000000000000000000000000000000000000000
2355;1292152.00000000000000000000000000000000000000000000000000
2356;1292252.00000000000000000000000000000000000000000000000000
2357;1292828.00000000000000000000000000000000000000000000000000
2358;1292240.00000000000000000000000000000000000000000000000000
2359;1292332.00000000000000000000000000000000000000000000000000
2360;1292268.00000000000000000000000000000000000000000000000000
2361;1292268.00000000000000000000000000000000000000000000000000
2362;1292180.00000000000000000000000000000000000000000000000000
2363;1292284.00000000000000000000000000000000000000000000000000
2364;1292252.00000000000000000000000000000000000000000000000000
2365;1292140.00000000000000000000000000000000000000000000000000
2366;1292180.00000000000000000000000000000000000000000000000000
2367;1293048.00000000000000000000000000000000000000000000000000
2368;1293188.00000000000000000000000000000000000000000000000000
2369;1293692.00000000000000000000000000000000000000000000000000
2370;1293184.00000000000000000000000000000000000000000000000000
2371;1293372.00000000000000000000000000000000000000000000000000
2372;1293536.00000000000000000000000000000000000000000000000000
2373;1293692.00000000000000000000000000000000000000000000000000
2374;1293220.00000000000000000000000000000000000000000000000000
2375;1293372.00000000000000000000000000000000000000000000000000
2376;1293496.00000000000000000000000000000000000000000000000000
2377;1293696.00000000000000000000000000000000000000000000000000
2378;1293696.00000000000000000000000000000000000000000000000000
2379;1293636.00000000000000000000000000000000000000000000000000
2380;1293220.00000000000000000000000000000000000000000000000000
2381;1293316.00000000000000000000000000000000000000000000000000
2382;1293600.00000000000000000000000000000000000000000000000000
2383;1279824.00000000000000000000000000000000000000000000000000
2384;1279852.00000000000000000000000000000000000000000000000000
2385;1280504.00000000000000000000000000000000000000000000000000
2386;1280484.00000000000000000000000000000000000000000000000000
2387;1281128.00000000000000000000000000000000000000000000000000
2388;1281136.00000000000000000000000000000000000000000000000000
2389;1281784.00000000000000000000000000000000000000000000000000
2390;1281540.00000000000000000000000000000000000000000000000000
2391;1282324.00000000000000000000000000000000000000000000000000
2392;1282592.00000000000000000000000000000000000000000000000000
2393;1282732.00000000000000000000000000000000000000000000000000
2394;1282456.00000000000000000000000000000000000000000000000000
2395;1283220.00000000000000000000000000000000000000000000000000
2396;1283304.00000000000000000000000000000000000000000000000000
2397;1283952.00000000000000000000000000000000000000000000000000
2398;1283668.00000000000000000000000000000000000000000000000000
2399;1284260.00000000000000000000000000000000000000000000000000
2400;1285032.00000000000000000000000000000000000000000000000000
2401;1286280.00000000000000000000000000000000000000000000000000
2402;1287700.00000000000000000000000000000000000000000000000000
2403;1288600.00000000000000000000000000000000000000000000000000
2404;1289068.00000000000000000000000000000000000000000000000000
2405;1291236.00000000000000000000000000000000000000000000000000
2406;1291236.00000000000000000000000000000000000000000000000000
2407;1290792.00000000000000000000000000000000000000000000000000
2408;1290920.00000000000000000000000000000000000000000000000000
2409;1291240.00000000000000000000000000000000000000000000000000
2410;1291276.00000000000000000000000000000000000000000000000000
2411;1290956.00000000000000000000000000000000000000000000000000
2412;1291180.00000000000000000000000000000000000000000000000000
2413;1291276.00000000000000000000000000000000000000000000000000
2414;1291276.00000000000000000000000000000000000000000000000000
2415;1290956.00000000000000000000000000000000000000000000000000
2416;1291180.00000000000000000000000000000000000000000000000000
2417;1291276.00000000000000000000000000000000000000000000000000
2418;1291408.00000000000000000000000000000000000000000000000000
2419;1291224.00000000000000000000000000000000000000000000000000
2420;1291204.00000000000000000000000000000000000000000000000000
2421;1291100.00000000000000000000000000000000000000000000000000
2422;1291104.00000000000000000000000000000000000000000000000000
2423;1291148.00000000000000000000000000000000000000000000000000
2424;1290992.00000000000000000000000000000000000000000000000000
2425;1291176.00000000000000000000000000000000000000000000000000
2426;1291408.00000000000000000000000000000000000000000000000000
2427;1291192.00000000000000000000000000000000000000000000000000
2428;1291200.00000000000000000000000000000000000000000000000000
2429;1291444.00000000000000000000000000000000000000000000000000
2430;1291348.00000000000000000000000000000000000000000000000000
2431;1291248.00000000000000000000000000000000000000000000000000
2432;1292232.00000000000000000000000000000000000000000000000000
2433;1291356.00000000000000000000000000000000000000000000000000
2434;1291644.00000000000000000000000000000000000000000000000000
2435;1291640.00000000000000000000000000000000000000000000000000
2436;1291452.00000000000000000000000000000000000000000000000000
2437;1291648.00000000000000000000000000000000000000000000000000
2438;1291744.00000000000000000000000000000000000000000000000000
2439;1291880.00000000000000000000000000000000000000000000000000
2440;1291912.00000000000000000000000000000000000000000000000000
2441;1292264.00000000000000000000000000000000000000000000000000
2442;1291912.00000000000000000000000000000000000000000000000000
2443;1292360.00000000000000000000000000000000000000000000000000
2444;1292300.00000000000000000000000000000000000000000000000000
2445;1292356.00000000000000000000000000000000000000000000000000
2446;1292040.00000000000000000000000000000000000000000000000000
2447;1291980.00000000000000000000000000000000000000000000000000
2448;1292360.00000000000000000000000000000000000000000000000000
2449;1292360.00000000000000000000000000000000000000000000000000
2450;1292300.00000000000000000000000000000000000000000000000000
2451;1292300.00000000000000000000000000000000000000000000000000
2452;1292436.00000000000000000000000000000000000000000000000000
2453;1279808.00000000000000000000000000000000000000000000000000
2454;1280200.00000000000000000000000000000000000000000000000000
2455;1280116.00000000000000000000000000000000000000000000000000
2456;1280088.00000000000000000000000000000000000000000000000000
2457;1280792.00000000000000000000000000000000000000000000000000
2458;1280860.00000000000000000000000000000000000000000000000000
2459;1280628.00000000000000000000000000000000000000000000000000
2460;1281216.00000000000000000000000000000000000000000000000000
2461;1281864.00000000000000000000000000000000000000000000000000
2462;1281880.00000000000000000000000000000000000000000000000000
2463;1282740.00000000000000000000000000000000000000000000000000
2464;1282760.00000000000000000000000000000000000000000000000000
2465;1282904.00000000000000000000000000000000000000000000000000
2466;1282916.00000000000000000000000000000000000000000000000000
2467;1283500.00000000000000000000000000000000000000000000000000
2468;1283512.00000000000000000000000000000000000000000000000000
2469;1283912.00000000000000000000000000000000000000000000000000
2470;1284960.00000000000000000000000000000000000000000000000000
2471;1285824.00000000000000000000000000000000000000000000000000
2472;1286880.00000000000000000000000000000000000000000000000000
2473;1288180.00000000000000000000000000000000000000000000000000
2474;1289116.00000000000000000000000000000000000000000000000000
2475;1290436.00000000000000000000000000000000000000000000000000
2476;1290728.00000000000000000000000000000000000000000000000000
2477;1290728.00000000000000000000000000000000000000000000000000
2478;1290824.00000000000000000000000000000000000000000000000000
2479;1290824.00000000000000000000000000000000000000000000000000
2480;1290904.00000000000000000000000000000000000000000000000000
2481;1290456.00000000000000000000000000000000000000000000000000
2482;1290520.00000000000000000000000000000000000000000000000000
2483;1290616.00000000000000000000000000000000000000000000000000
2484;1290840.00000000000000000000000000000000000000000000000000
2485;1291056.00000000000000000000000000000000000000000000000000
2486;1290428.00000000000000000000000000000000000000000000000000
2487;1290456.00000000000000000000000000000000000000000000000000
2488;1290584.00000000000000000000000000000000000000000000000000
2489;1290584.00000000000000000000000000000000000000000000000000
2490;1290116.00000000000000000000000000000000000000000000000000
2491;1289864.00000000000000000000000000000000000000000000000000
2492;1289832.00000000000000000000000000000000000000000000000000
2493;1289844.00000000000000000000000000000000000000000000000000
2494;1290488.00000000000000000000000000000000000000000000000000
2495;1290692.00000000000000000000000000000000000000000000000000
2496;1289908.00000000000000000000000000000000000000000000000000
2497;1290432.00000000000000000000000000000000000000000000000000
2498;1289992.00000000000000000000000000000000000000000000000000
2499;1290168.00000000000000000000000000000000000000000000000000
2500;1290240.00000000000000000000000000000000000000000000000000
2501;1289708.00000000000000000000000000000000000000000000000000
2502;1290076.00000000000000000000000000000000000000000000000000
2503;1290412.00000000000000000000000000000000000000000000000000
2504;1290424.00000000000000000000000000000000000000000000000000
2505;1290332.00000000000000000000000000000000000000000000000000
2506;1290484.00000000000000000000000000000000000000000000000000
2507;1290324.00000000000000000000000000000000000000000000000000
2508;1291048.00000000000000000000000000000000000000000000000000
2509;1291992.00000000000000000000000000000000000000000000000000
2510;1292512.00000000000000000000000000000000000000000000000000
2511;1292064.00000000000000000000000000000000000000000000000000
2512;1292376.00000000000000000000000000000000000000000000000000
2513;1292512.00000000000000000000000000000000000000000000000000
2514;1292528.00000000000000000000000000000000000000000000000000
2515;1292528.00000000000000000000000000000000000000000000000000
2516;1292016.00000000000000000000000000000000000000000000000000
2517;1292204.00000000000000000000000000000000000000000000000000
2518;1292528.00000000000000000000000000000000000000000000000000
2519;1292208.00000000000000000000000000000000000000000000000000
2520;1292528.00000000000000000000000000000000000000000000000000
2521;1292528.00000000000000000000000000000000000000000000000000
2522;1292080.00000000000000000000000000000000000000000000000000
2523;1293048.00000000000000000000000000000000000000000000000000
2524;1293100.00000000000000000000000000000000000000000000000000
2525;1293112.00000000000000000000000000000000000000000000000000
2526;1293176.00000000000000000000000000000000000000000000000000
2527;1293384.00000000000000000000000000000000000000000000000000
2528;1293164.00000000000000000000000000000000000000000000000000
2529;1293924.00000000000000000000000000000000000000000000000000
2530;1293428.00000000000000000000000000000000000000000000000000
2531;1293164.00000000000000000000000000000000000000000000000000
2532;1293360.00000000000000000000000000000000000000000000000000
2533;1292776.00000000000000000000000000000000000000000000000000
2534;1293400.00000000000000000000000000000000000000000000000000
2535;1293252.00000000000000000000000000000000000000000000000000
2536;1293500.00000000000000000000000000000000000000000000000000
2537;1293524.00000000000000000000000000000000000000000000000000
2538;1293244.00000000000000000000000000000000000000000000000000
2539;1293228.00000000000000000000000000000000000000000000000000
2540;1293280.00000000000000000000000000000000000000000000000000
2541;1294004.00000000000000000000000000000000000000000000000000
2542;1293136.00000000000000000000000000000000000000000000000000
2543;1293140.00000000000000000000000000000000000000000000000000
2544;1293236.00000000000000000000000000000000000000000000000000
2545;1293236.00000000000000000000000000000000000000000000000000
2546;1293236.00000000000000000000000000000000000000000000000000
2547;1293236.00000000000000000000000000000000000000000000000000
2548;1293236.00000000000000000000000000000000000000000000000000
2549;1293140.00000000000000000000000000000000000000000000000000
2550;1293140.00000000000000000000000000000000000000000000000000
2551;1293272.00000000000000000000000000000000000000000000000000
2552;1293236.00000000000000000000000000000000000000000000000000
2553;1293176.00000000000000000000000000000000000000000000000000
2554;1293176.00000000000000000000000000000000000000000000000000
2555;1293176.00000000000000000000000000000000000000000000000000
2556;1293236.00000000000000000000000000000000000000000000000000
2557;1293140.00000000000000000000000000000000000000000000000000
2558;1293956.00000000000000000000000000000000000000000000000000
2559;1293960.00000000000000000000000000000000000000000000000000
2560;1294196.00000000000000000000000000000000000000000000000000
2561;1294208.00000000000000000000000000000000000000000000000000
2562;1293992.00000000000000000000000000000000000000000000000000
2563;1294004.00000000000000000000000000000000000000000000000000
2564;1294064.00000000000000000000000000000000000000000000000000
2565;1294212.00000000000000000000000000000000000000000000000000
2566;1294280.00000000000000000000000000000000000000000000000000
2567;1294288.00000000000000000000000000000000000000000000000000
2568;1294060.00000000000000000000000000000000000000000000000000
2569;1294072.00000000000000000000000000000000000000000000000000
2570;1294120.00000000000000000000000000000000000000000000000000
2571;1294128.00000000000000000000000000000000000000000000000000
2572;1294104.00000000000000000000000000000000000000000000000000
2573;1294112.00000000000000000000000000000000000000000000000000
2574;1294424.00000000000000000000000000000000000000000000000000
2575;1294572.00000000000000000000000000000000000000000000000000
2576;1294172.00000000000000000000000000000000000000000000000000
2577;1293864.00000000000000000000000000000000000000000000000000
2578;1294916.00000000000000000000000000000000000000000000000000
2579;1293212.00000000000000000000000000000000000000000000000000
2580;1293508.00000000000000000000000000000000000000000000000000
2581;1293604.00000000000000000000000000000000000000000000000000
2582;1293540.00000000000000000000000000000000000000000000000000
2583;1293316.00000000000000000000000000000000000000000000000000
2584;1293764.00000000000000000000000000000000000000000000000000
2585;1293232.00000000000000000000000000000000000000000000000000
2586;1293516.00000000000000000000000000000000000000000000000000
2587;1293548.00000000000000000000000000000000000000000000000000
2588;1293132.00000000000000000000000000000000000000000000000000
2589;1293100.00000000000000000000000000000000000000000000000000
2590;1293164.00000000000000000000000000000000000000000000000000
2591;1293516.00000000000000000000000000000000000000000000000000
2592;1293520.00000000000000000000000000000000000000000000000000
2593;1293732.00000000000000000000000000000000000000000000000000
2594;1294720.00000000000000000000000000000000000000000000000000
2595;1294112.00000000000000000000000000000000000000000000000000
2596;1293776.00000000000000000000000000000000000000000000000000
2597;1293728.00000000000000000000000000000000000000000000000000
2598;1294480.00000000000000000000000000000000000000000000000000
2599;1294236.00000000000000000000000000000000000000000000000000
2600;1294248.00000000000000000000000000000000000000000000000000
2601;1293788.00000000000000000000000000000000000000000000000000
2602;1294524.00000000000000000000000000000000000000000000000000
2603;1294388.00000000000000000000000000000000000000000000000000
2604;1294600.00000000000000000000000000000000000000000000000000
2605;1294632.00000000000000000000000000000000000000000000000000
2606;1294736.00000000000000000000000000000000000000000000000000
2607;1294660.00000000000000000000000000000000000000000000000000
2608;1295156.00000000000000000000000000000000000000000000000000
2609;1294460.00000000000000000000000000000000000000000000000000
2610;1294516.00000000000000000000000000000000000000000000000000
2611;1294104.00000000000000000000000000000000000000000000000000
2612;1294952.00000000000000000000000000000000000000000000000000
2613;1294936.00000000000000000000000000000000000000000000000000
2614;1293856.00000000000000000000000000000000000000000000000000
2615;1293500.00000000000000000000000000000000000000000000000000
2616;1293632.00000000000000000000000000000000000000000000000000
2617;1293808.00000000000000000000000000000000000000000000000000
2618;1293948.00000000000000000000000000000000000000000000000000
2619;1294012.00000000000000000000000000000000000000000000000000
2620;1294012.00000000000000000000000000000000000000000000000000
2621;1294012.00000000000000000000000000000000000000000000000000
2622;1293948.00000000000000000000000000000000000000000000000000
2623;1294012.00000000000000000000000000000000000000000000000000
2624;1294012.00000000000000000000000000000000000000000000000000
2625;1293632.00000000000000000000000000000000000000000000000000
2626;1293632.00000000000000000000000000000000000000000000000000
2627;1293916.00000000000000000000000000000000000000000000000000
2628;1293852.00000000000000000000000000000000000000000000000000
2629;1294012.00000000000000000000000000000000000000000000000000
2630;1294792.00000000000000000000000000000000000000000000000000
2631;1294724.00000000000000000000000000000000000000000000000000
2632;1294680.00000000000000000000000000000000000000000000000000
2633;1294964.00000000000000000000000000000000000000000000000000
2634;1294596.00000000000000000000000000000000000000000000000000
2635;1294812.00000000000000000000000000000000000000000000000000
2636;1294888.00000000000000000000000000000000000000000000000000
2637;1294640.00000000000000000000000000000000000000000000000000
2638;1294712.00000000000000000000000000000000000000000000000000
2639;1294720.00000000000000000000000000000000000000000000000000
2640;1294244.00000000000000000000000000000000000000000000000000
2641;1294564.00000000000000000000000000000000000000000000000000
2642;1294720.00000000000000000000000000000000000000000000000000
2643;1294820.00000000000000000000000000000000000000000000000000
2644;1295512.00000000000000000000000000000000000000000000000000
2645;1294944.00000000000000000000000000000000000000000000000000
2646;1295080.00000000000000000000000000000000000000000000000000
2647;1295036.00000000000000000000000000000000000000000000000000
2648;1295220.00000000000000000000000000000000000000000000000000
2649;1294960.00000000000000000000000000000000000000000000000000
2650;1294084.00000000000000000000000000000000000000000000000000
2651;1293860.00000000000000000000000000000000000000000000000000
2652;1293828.00000000000000000000000000000000000000000000000000
2653;1293824.00000000000000000000000000000000000000000000000000
2654;1294148.00000000000000000000000000000000000000000000000000
2655;1294084.00000000000000000000000000000000000000000000000000
2656;1293860.00000000000000000000000000000000000000000000000000
2657;1293636.00000000000000000000000000000000000000000000000000
2658;1293824.00000000000000000000000000000000000000000000000000
2659;1294056.00000000000000000000000000000000000000000000000000
2660;1294084.00000000000000000000000000000000000000000000000000
2661;1294300.00000000000000000000000000000000000000000000000000
2662;1293700.00000000000000000000000000000000000000000000000000
2663;1293828.00000000000000000000000000000000000000000000000000
2664;1293944.00000000000000000000000000000000000000000000000000
2665;1280908.00000000000000000000000000000000000000000000000000
2666;1281648.00000000000000000000000000000000000000000000000000
2667;1281736.00000000000000000000000000000000000000000000000000
2668;1281092.00000000000000000000000000000000000000000000000000
2669;1281600.00000000000000000000000000000000000000000000000000
2670;1282424.00000000000000000000000000000000000000000000000000
2671;1282616.00000000000000000000000000000000000000000000000000
2672;1282888.00000000000000000000000000000000000000000000000000
2673;1283216.00000000000000000000000000000000000000000000000000
2674;1283588.00000000000000000000000000000000000000000000000000
2675;1283620.00000000000000000000000000000000000000000000000000
2676;1284016.00000000000000000000000000000000000000000000000000
2677;1284512.00000000000000000000000000000000000000000000000000
2678;1284640.00000000000000000000000000000000000000000000000000
2679;1285152.00000000000000000000000000000000000000000000000000
2680;1284948.00000000000000000000000000000000000000000000000000
2681;1285944.00000000000000000000000000000000000000000000000000
2682;1286892.00000000000000000000000000000000000000000000000000
2683;1288620.00000000000000000000000000000000000000000000000000
2684;1289004.00000000000000000000000000000000000000000000000000
2685;1289616.00000000000000000000000000000000000000000000000000
2686;1289856.00000000000000000000000000000000000000000000000000
2687;1290036.00000000000000000000000000000000000000000000000000
2688;1290236.00000000000000000000000000000000000000000000000000
2689;1290276.00000000000000000000000000000000000000000000000000
2690;1290340.00000000000000000000000000000000000000000000000000
2691;1289828.00000000000000000000000000000000000000000000000000
2692;1290140.00000000000000000000000000000000000000000000000000
2693;1290340.00000000000000000000000000000000000000000000000000
2694;1290340.00000000000000000000000000000000000000000000000000
2695;1290340.00000000000000000000000000000000000000000000000000
2696;1289860.00000000000000000000000000000000000000000000000000
2697;1289956.00000000000000000000000000000000000000000000000000
2698;1290140.00000000000000000000000000000000000000000000000000
2699;1290376.00000000000000000000000000000000000000000000000000
2700;1290244.00000000000000000000000000000000000000000000000000
2701;1290640.00000000000000000000000000000000000000000000000000
2702;1291164.00000000000000000000000000000000000000000000000000
2703;1290464.00000000000000000000000000000000000000000000000000
2704;1290464.00000000000000000000000000000000000000000000000000
2705;1290700.00000000000000000000000000000000000000000000000000
2706;1290500.00000000000000000000000000000000000000000000000000
2707;1290540.00000000000000000000000000000000000000000000000000
2708;1291728.00000000000000000000000000000000000000000000000000
