Second;RAM_KB
2277;2633980.00000000000000000000000000000000000000000000000000
2278;2636420.00000000000000000000000000000000000000000000000000
2279;2639628.00000000000000000000000000000000000000000000000000
2280;2641812.00000000000000000000000000000000000000000000000000
2281;2644412.00000000000000000000000000000000000000000000000000
2282;2647372.00000000000000000000000000000000000000000000000000
2283;2649268.00000000000000000000000000000000000000000000000000
2284;2652504.00000000000000000000000000000000000000000000000000
2285;2654996.00000000000000000000000000000000000000000000000000
2286;2658404.00000000000000000000000000000000000000000000000000
2287;2662108.00000000000000000000000000000000000000000000000000
2288;2665676.00000000000000000000000000000000000000000000000000
2289;2667684.00000000000000000000000000000000000000000000000000
2290;2670924.00000000000000000000000000000000000000000000000000
2291;2673560.00000000000000000000000000000000000000000000000000
2292;2675668.00000000000000000000000000000000000000000000000000
2293;2678368.00000000000000000000000000000000000000000000000000
2294;2681716.00000000000000000000000000000000000000000000000000
2295;2683728.00000000000000000000000000000000000000000000000000
2296;2693260.00000000000000000000000000000000000000000000000000
2297;2693420.00000000000000000000000000000000000000000000000000
2298;2692168.00000000000000000000000000000000000000000000000000
2299;2693220.00000000000000000000000000000000000000000000000000
2300;2692168.00000000000000000000000000000000000000000000000000
2301;2692168.00000000000000000000000000000000000000000000000000
2302;2693232.00000000000000000000000000000000000000000000000000
2303;2692168.00000000000000000000000000000000000000000000000000
2304;2695904.00000000000000000000000000000000000000000000000000
2305;2695944.00000000000000000000000000000000000000000000000000
2306;2695900.00000000000000000000000000000000000000000000000000
2307;2696272.00000000000000000000000000000000000000000000000000
2308;2695976.00000000000000000000000000000000000000000000000000
2309;2695824.00000000000000000000000000000000000000000000000000
2310;2695944.00000000000000000000000000000000000000000000000000
2311;2695640.00000000000000000000000000000000000000000000000000
2312;2696268.00000000000000000000000000000000000000000000000000
2313;2695808.00000000000000000000000000000000000000000000000000
2314;2695824.00000000000000000000000000000000000000000000000000
2315;2695944.00000000000000000000000000000000000000000000000000
2316;2695924.00000000000000000000000000000000000000000000000000
2317;2696208.00000000000000000000000000000000000000000000000000
2318;2695976.00000000000000000000000000000000000000000000000000
2319;2695824.00000000000000000000000000000000000000000000000000
2320;2696136.00000000000000000000000000000000000000000000000000
2321;2695640.00000000000000000000000000000000000000000000000000
2322;2696204.00000000000000000000000000000000000000000000000000
2323;2695808.00000000000000000000000000000000000000000000000000
2324;2695824.00000000000000000000000000000000000000000000000000
2325;2696052.00000000000000000000000000000000000000000000000000
2326;2695640.00000000000000000000000000000000000000000000000000
2327;2696204.00000000000000000000000000000000000000000000000000
2328;2695900.00000000000000000000000000000000000000000000000000
2329;2696216.00000000000000000000000000000000000000000000000000
2330;2695976.00000000000000000000000000000000000000000000000000
2331;2695640.00000000000000000000000000000000000000000000000000
2332;2696228.00000000000000000000000000000000000000000000000000
2333;2695896.00000000000000000000000000000000000000000000000000
2334;2696324.00000000000000000000000000000000000000000000000000
2335;2695976.00000000000000000000000000000000000000000000000000
2336;2695640.00000000000000000000000000000000000000000000000000
2337;2696204.00000000000000000000000000000000000000000000000000
2338;2695808.00000000000000000000000000000000000000000000000000
2339;2695824.00000000000000000000000000000000000000000000000000
2340;2696052.00000000000000000000000000000000000000000000000000
2341;2695640.00000000000000000000000000000000000000000000000000
2342;2696204.00000000000000000000000000000000000000000000000000
2343;2695808.00000000000000000000000000000000000000000000000000
2344;2695824.00000000000000000000000000000000000000000000000000
2345;2696052.00000000000000000000000000000000000000000000000000
2346;2695640.00000000000000000000000000000000000000000000000000
2347;2696228.00000000000000000000000000000000000000000000000000
2348;2695936.00000000000000000000000000000000000000000000000000
2349;2695824.00000000000000000000000000000000000000000000000000
2350;2695976.00000000000000000000000000000000000000000000000000
2351;2695640.00000000000000000000000000000000000000000000000000
2352;2695944.00000000000000000000000000000000000000000000000000
2353;2695896.00000000000000000000000000000000000000000000000000
2354;2696140.00000000000000000000000000000000000000000000000000
2355;2695976.00000000000000000000000000000000000000000000000000
2356;2695824.00000000000000000000000000000000000000000000000000
2357;2695944.00000000000000000000000000000000000000000000000000
2358;2692236.00000000000000000000000000000000000000000000000000
2359;2696268.00000000000000000000000000000000000000000000000000
2360;2696020.00000000000000000000000000000000000000000000000000
2361;2695824.00000000000000000000000000000000000000000000000000
2362;2695944.00000000000000000000000000000000000000000000000000
2363;2695900.00000000000000000000000000000000000000000000000000
2364;2696144.00000000000000000000000000000000000000000000000000
2365;2696016.00000000000000000000000000000000000000000000000000
2366;2695824.00000000000000000000000000000000000000000000000000
2367;2696052.00000000000000000000000000000000000000000000000000
2368;2695640.00000000000000000000000000000000000000000000000000
2369;2696228.00000000000000000000000000000000000000000000000000
2370;2695896.00000000000000000000000000000000000000000000000000
2371;2696208.00000000000000000000000000000000000000000000000000
2372;2695052.00000000000000000000000000000000000000000000000000
2373;2695052.00000000000000000000000000000000000000000000000000
2374;2696368.00000000000000000000000000000000000000000000000000
2375;2695052.00000000000000000000000000000000000000000000000000
2376;2695052.00000000000000000000000000000000000000000000000000
2377;2696056.00000000000000000000000000000000000000000000000000
2378;2695052.00000000000000000000000000000000000000000000000000
2379;2698332.00000000000000000000000000000000000000000000000000
2380;2698568.00000000000000000000000000000000000000000000000000
2381;2698148.00000000000000000000000000000000000000000000000000
2382;2698716.00000000000000000000000000000000000000000000000000
2383;2698524.00000000000000000000000000000000000000000000000000
2384;2698332.00000000000000000000000000000000000000000000000000
2385;2698452.00000000000000000000000000000000000000000000000000
2386;2698404.00000000000000000000000000000000000000000000000000
2387;2698648.00000000000000000000000000000000000000000000000000
2388;2698484.00000000000000000000000000000000000000000000000000
2389;2698332.00000000000000000000000000000000000000000000000000
2390;2698452.00000000000000000000000000000000000000000000000000
2391;2698404.00000000000000000000000000000000000000000000000000
2392;2698648.00000000000000000000000000000000000000000000000000
2393;2698484.00000000000000000000000000000000000000000000000000
2394;2698332.00000000000000000000000000000000000000000000000000
2395;2698452.00000000000000000000000000000000000000000000000000
2396;2698428.00000000000000000000000000000000000000000000000000
2397;2698712.00000000000000000000000000000000000000000000000000
2398;2698316.00000000000000000000000000000000000000000000000000
2399;2698332.00000000000000000000000000000000000000000000000000
2400;2698484.00000000000000000000000000000000000000000000000000
2401;2698148.00000000000000000000000000000000000000000000000000
2402;2698452.00000000000000000000000000000000000000000000000000
2403;2698404.00000000000000000000000000000000000000000000000000
2404;2698648.00000000000000000000000000000000000000000000000000
2405;2698316.00000000000000000000000000000000000000000000000000
2406;2698332.00000000000000000000000000000000000000000000000000
2407;2698564.00000000000000000000000000000000000000000000000000
2408;2698148.00000000000000000000000000000000000000000000000000
2409;2698452.00000000000000000000000000000000000000000000000000
2410;2698404.00000000000000000000000000000000000000000000000000
2411;2698648.00000000000000000000000000000000000000000000000000
2412;2698484.00000000000000000000000000000000000000000000000000
2413;2698332.00000000000000000000000000000000000000000000000000
2414;2698452.00000000000000000000000000000000000000000000000000
2415;2698148.00000000000000000000000000000000000000000000000000
2416;2698736.00000000000000000000000000000000000000000000000000
2417;2698404.00000000000000000000000000000000000000000000000000
2418;2698648.00000000000000000000000000000000000000000000000000
2419;2698468.00000000000000000000000000000000000000000000000000
2420;2698336.00000000000000000000000000000000000000000000000000
2421;2698448.00000000000000000000000000000000000000000000000000
2422;2698424.00000000000000000000000000000000000000000000000000
2423;2698708.00000000000000000000000000000000000000000000000000
2424;2698400.00000000000000000000000000000000000000000000000000
2425;2698644.00000000000000000000000000000000000000000000000000
2426;2698480.00000000000000000000000000000000000000000000000000
2427;2698328.00000000000000000000000000000000000000000000000000
2428;2698448.00000000000000000000000000000000000000000000000000
2429;2698400.00000000000000000000000000000000000000000000000000
2430;2698772.00000000000000000000000000000000000000000000000000
2431;2698480.00000000000000000000000000000000000000000000000000
2432;2698328.00000000000000000000000000000000000000000000000000
2433;2698448.00000000000000000000000000000000000000000000000000
2434;2698400.00000000000000000000000000000000000000000000000000
2435;2698644.00000000000000000000000000000000000000000000000000
2436;2698480.00000000000000000000000000000000000000000000000000
2437;2698328.00000000000000000000000000000000000000000000000000
2438;2698448.00000000000000000000000000000000000000000000000000
2439;2698144.00000000000000000000000000000000000000000000000000
2440;2698708.00000000000000000000000000000000000000000000000000
2441;2698312.00000000000000000000000000000000000000000000000000
2442;2698328.00000000000000000000000000000000000000000000000000
2443;2698556.00000000000000000000000000000000000000000000000000
2444;2698400.00000000000000000000000000000000000000000000000000
2445;2698644.00000000000000000000000000000000000000000000000000
2446;2698480.00000000000000000000000000000000000000000000000000
2447;2695048.00000000000000000000000000000000000000000000000000
2448;2696080.00000000000000000000000000000000000000000000000000
2449;2695048.00000000000000000000000000000000000000000000000000
2450;2695048.00000000000000000000000000000000000000000000000000
2451;2696156.00000000000000000000000000000000000000000000000000
2452;2695048.00000000000000000000000000000000000000000000000000
2453;2695048.00000000000000000000000000000000000000000000000000
2454;2695608.00000000000000000000000000000000000000000000000000
2455;2698144.00000000000000000000000000000000000000000000000000
2456;2698708.00000000000000000000000000000000000000000000000000
2457;2698520.00000000000000000000000000000000000000000000000000
2458;2698336.00000000000000000000000000000000000000000000000000
2459;2698708.00000000000000000000000000000000000000000000000000
2460;2698440.00000000000000000000000000000000000000000000000000
2461;2698328.00000000000000000000000000000000000000000000000000
2462;2698448.00000000000000000000000000000000000000000000000000
2463;2698400.00000000000000000000000000000000000000000000000000
2464;2698644.00000000000000000000000000000000000000000000000000
2465;2698480.00000000000000000000000000000000000000000000000000
2466;2698144.00000000000000000000000000000000000000000000000000
2467;2698712.00000000000000000000000000000000000000000000000000
2468;2698480.00000000000000000000000000000000000000000000000000
2469;2698144.00000000000000000000000000000000000000000000000000
2470;2698448.00000000000000000000000000000000000000000000000000
2471;2698312.00000000000000000000000000000000000000000000000000
2472;2698328.00000000000000000000000000000000000000000000000000
2473;2698448.00000000000000000000000000000000000000000000000000
2474;2698404.00000000000000000000000000000000000000000000000000
2475;2698328.00000000000000000000000000000000000000000000000000
2476;2698576.00000000000000000000000000000000000000000000000000
2477;2698312.00000000000000000000000000000000000000000000000000
2478;2698328.00000000000000000000000000000000000000000000000000
2479;2698436.00000000000000000000000000000000000000000000000000
2480;2698404.00000000000000000000000000000000000000000000000000
2481;2698648.00000000000000000000000000000000000000000000000000
2482;2698560.00000000000000000000000000000000000000000000000000
2483;2698148.00000000000000000000000000000000000000000000000000
2484;2698712.00000000000000000000000000000000000000000000000000
2485;2698484.00000000000000000000000000000000000000000000000000
2486;2698332.00000000000000000000000000000000000000000000000000
2487;2698452.00000000000000000000000000000000000000000000000000
2488;2698404.00000000000000000000000000000000000000000000000000
2489;2698648.00000000000000000000000000000000000000000000000000
2490;2698484.00000000000000000000000000000000000000000000000000
2491;2698148.00000000000000000000000000000000000000000000000000
2492;2698712.00000000000000000000000000000000000000000000000000
2493;2698444.00000000000000000000000000000000000000000000000000
2494;2698332.00000000000000000000000000000000000000000000000000
2495;2698484.00000000000000000000000000000000000000000000000000
2496;2698332.00000000000000000000000000000000000000000000000000
2497;2698452.00000000000000000000000000000000000000000000000000
2498;2698404.00000000000000000000000000000000000000000000000000
2499;2698648.00000000000000000000000000000000000000000000000000
2500;2698484.00000000000000000000000000000000000000000000000000
2501;2698148.00000000000000000000000000000000000000000000000000
2502;2698736.00000000000000000000000000000000000000000000000000
2503;2698444.00000000000000000000000000000000000000000000000000
2504;2698332.00000000000000000000000000000000000000000000000000
2505;2698560.00000000000000000000000000000000000000000000000000
2506;2698148.00000000000000000000000000000000000000000000000000
2507;2698712.00000000000000000000000000000000000000000000000000
2508;2698316.00000000000000000000000000000000000000000000000000
2509;2698332.00000000000000000000000000000000000000000000000000
2510;2698644.00000000000000000000000000000000000000000000000000
2511;2698428.00000000000000000000000000000000000000000000000000
2512;2698712.00000000000000000000000000000000000000000000000000
2513;2698316.00000000000000000000000000000000000000000000000000
2514;2698332.00000000000000000000000000000000000000000000000000
2515;2698452.00000000000000000000000000000000000000000000000000
2516;2698148.00000000000000000000000000000000000000000000000000
2517;2698780.00000000000000000000000000000000000000000000000000
2518;2698484.00000000000000000000000000000000000000000000000000
2519;2355552.00000000000000000000000000000000000000000000000000
2520;2216668.00000000000000000000000000000000000000000000000000
2521;2213676.00000000000000000000000000000000000000000000000000
2522;2213820.00000000000000000000000000000000000000000000000000
2523;2214260.00000000000000000000000000000000000000000000000000
2524;2213488.00000000000000000000000000000000000000000000000000
2525;2213664.00000000000000000000000000000000000000000000000000
2526;2215496.00000000000000000000000000000000000000000000000000
2527;2215972.00000000000000000000000000000000000000000000000000
2528;2217976.00000000000000000000000000000000000000000000000000
2529;2220024.00000000000000000000000000000000000000000000000000
2530;2213068.00000000000000000000000000000000000000000000000000
2531;2213948.00000000000000000000000000000000000000000000000000
2532;2216316.00000000000000000000000000000000000000000000000000
2533;2219744.00000000000000000000000000000000000000000000000000
2534;2220884.00000000000000000000000000000000000000000000000000
2535;2223556.00000000000000000000000000000000000000000000000000
2536;2225152.00000000000000000000000000000000000000000000000000
2537;2224824.00000000000000000000000000000000000000000000000000
2538;2226040.00000000000000000000000000000000000000000000000000
2539;2227312.00000000000000000000000000000000000000000000000000
2540;2230388.00000000000000000000000000000000000000000000000000
2541;2231844.00000000000000000000000000000000000000000000000000
2542;2232976.00000000000000000000000000000000000000000000000000
2543;2236772.00000000000000000000000000000000000000000000000000
2544;2237760.00000000000000000000000000000000000000000000000000
2545;2240508.00000000000000000000000000000000000000000000000000
2546;2241528.00000000000000000000000000000000000000000000000000
2547;2101000.00000000000000000000000000000000000000000000000000
