Second;RAM_KB
583;1408312.00000000000000000000000000000000000000000000000000
584;1408840.00000000000000000000000000000000000000000000000000
585;1409228.00000000000000000000000000000000000000000000000000
586;1412840.00000000000000000000000000000000000000000000000000
587;1413588.00000000000000000000000000000000000000000000000000
588;1415160.00000000000000000000000000000000000000000000000000
589;1417044.00000000000000000000000000000000000000000000000000
590;1419112.00000000000000000000000000000000000000000000000000
591;1427068.00000000000000000000000000000000000000000000000000
592;1427648.00000000000000000000000000000000000000000000000000
593;1427604.00000000000000000000000000000000000000000000000000
594;1430192.00000000000000000000000000000000000000000000000000
595;1430192.00000000000000000000000000000000000000000000000000
596;1430748.00000000000000000000000000000000000000000000000000
597;1430780.00000000000000000000000000000000000000000000000000
598;1430900.00000000000000000000000000000000000000000000000000
599;1430972.00000000000000000000000000000000000000000000000000
600;1430780.00000000000000000000000000000000000000000000000000
601;1430784.00000000000000000000000000000000000000000000000000
602;1430748.00000000000000000000000000000000000000000000000000
603;1430812.00000000000000000000000000000000000000000000000000
604;1430748.00000000000000000000000000000000000000000000000000
605;1430780.00000000000000000000000000000000000000000000000000
606;1430784.00000000000000000000000000000000000000000000000000
607;1430748.00000000000000000000000000000000000000000000000000
608;1430876.00000000000000000000000000000000000000000000000000
609;1431004.00000000000000000000000000000000000000000000000000
610;1430812.00000000000000000000000000000000000000000000000000
611;1430972.00000000000000000000000000000000000000000000000000
612;1430784.00000000000000000000000000000000000000000000000000
613;1430836.00000000000000000000000000000000000000000000000000
614;1430900.00000000000000000000000000000000000000000000000000
615;1430836.00000000000000000000000000000000000000000000000000
616;1430900.00000000000000000000000000000000000000000000000000
617;1430772.00000000000000000000000000000000000000000000000000
618;1430996.00000000000000000000000000000000000000000000000000
619;1430924.00000000000000000000000000000000000000000000000000
620;1430808.00000000000000000000000000000000000000000000000000
621;1430772.00000000000000000000000000000000000000000000000000
622;1431028.00000000000000000000000000000000000000000000000000
623;1431028.00000000000000000000000000000000000000000000000000
624;1431028.00000000000000000000000000000000000000000000000000
625;1430836.00000000000000000000000000000000000000000000000000
626;1430924.00000000000000000000000000000000000000000000000000
627;1430808.00000000000000000000000000000000000000000000000000
628;1430836.00000000000000000000000000000000000000000000000000
629;1430772.00000000000000000000000000000000000000000000000000
630;1430804.00000000000000000000000000000000000000000000000000
631;1430772.00000000000000000000000000000000000000000000000000
632;1430836.00000000000000000000000000000000000000000000000000
633;1430772.00000000000000000000000000000000000000000000000000
634;1431028.00000000000000000000000000000000000000000000000000
635;1430772.00000000000000000000000000000000000000000000000000
636;1430892.00000000000000000000000000000000000000000000000000
637;1430772.00000000000000000000000000000000000000000000000000
638;1332472.00000000000000000000000000000000000000000000000000
639;1334752.00000000000000000000000000000000000000000000000000
640;1336800.00000000000000000000000000000000000000000000000000
641;1338184.00000000000000000000000000000000000000000000000000
642;1339720.00000000000000000000000000000000000000000000000000
643;1341376.00000000000000000000000000000000000000000000000000
644;1343000.00000000000000000000000000000000000000000000000000
645;1344756.00000000000000000000000000000000000000000000000000
646;1345716.00000000000000000000000000000000000000000000000000
647;1347492.00000000000000000000000000000000000000000000000000
648;1349036.00000000000000000000000000000000000000000000000000
649;1350408.00000000000000000000000000000000000000000000000000
650;1352796.00000000000000000000000000000000000000000000000000
651;1353864.00000000000000000000000000000000000000000000000000
652;1355224.00000000000000000000000000000000000000000000000000
653;1356716.00000000000000000000000000000000000000000000000000
654;1358088.00000000000000000000000000000000000000000000000000
655;1360860.00000000000000000000000000000000000000000000000000
656;1361876.00000000000000000000000000000000000000000000000000
657;1363612.00000000000000000000000000000000000000000000000000
658;1365532.00000000000000000000000000000000000000000000000000
659;1366952.00000000000000000000000000000000000000000000000000
660;1371420.00000000000000000000000000000000000000000000000000
661;1373452.00000000000000000000000000000000000000000000000000
662;1374908.00000000000000000000000000000000000000000000000000
663;1378420.00000000000000000000000000000000000000000000000000
664;1380024.00000000000000000000000000000000000000000000000000
665;1381208.00000000000000000000000000000000000000000000000000
666;1382608.00000000000000000000000000000000000000000000000000
667;1386736.00000000000000000000000000000000000000000000000000
668;1387812.00000000000000000000000000000000000000000000000000
669;1389216.00000000000000000000000000000000000000000000000000
670;1390528.00000000000000000000000000000000000000000000000000
671;1395312.00000000000000000000000000000000000000000000000000
672;1396476.00000000000000000000000000000000000000000000000000
673;1396616.00000000000000000000000000000000000000000000000000
674;1396752.00000000000000000000000000000000000000000000000000
675;1397204.00000000000000000000000000000000000000000000000000
676;1399936.00000000000000000000000000000000000000000000000000
677;1401752.00000000000000000000000000000000000000000000000000
678;1403400.00000000000000000000000000000000000000000000000000
679;1404552.00000000000000000000000000000000000000000000000000
680;1404948.00000000000000000000000000000000000000000000000000
681;1405348.00000000000000000000000000000000000000000000000000
682;1409936.00000000000000000000000000000000000000000000000000
683;1410096.00000000000000000000000000000000000000000000000000
684;1410244.00000000000000000000000000000000000000000000000000
685;1410684.00000000000000000000000000000000000000000000000000
686;1411136.00000000000000000000000000000000000000000000000000
687;1416880.00000000000000000000000000000000000000000000000000
688;1417344.00000000000000000000000000000000000000000000000000
689;1417736.00000000000000000000000000000000000000000000000000
690;1418180.00000000000000000000000000000000000000000000000000
691;1418452.00000000000000000000000000000000000000000000000000
692;1418668.00000000000000000000000000000000000000000000000000
693;1419304.00000000000000000000000000000000000000000000000000
694;1420352.00000000000000000000000000000000000000000000000000
695;1425416.00000000000000000000000000000000000000000000000000
696;1425336.00000000000000000000000000000000000000000000000000
697;1425108.00000000000000000000000000000000000000000000000000
698;1426092.00000000000000000000000000000000000000000000000000
699;1429092.00000000000000000000000000000000000000000000000000
700;1429800.00000000000000000000000000000000000000000000000000
701;1429832.00000000000000000000000000000000000000000000000000
702;1429576.00000000000000000000000000000000000000000000000000
703;1429640.00000000000000000000000000000000000000000000000000
704;1429576.00000000000000000000000000000000000000000000000000
705;1429640.00000000000000000000000000000000000000000000000000
706;1429640.00000000000000000000000000000000000000000000000000
707;1429640.00000000000000000000000000000000000000000000000000
708;1429700.00000000000000000000000000000000000000000000000000
709;1429576.00000000000000000000000000000000000000000000000000
710;1429832.00000000000000000000000000000000000000000000000000
711;1429576.00000000000000000000000000000000000000000000000000
712;1429640.00000000000000000000000000000000000000000000000000
713;1429832.00000000000000000000000000000000000000000000000000
714;1429704.00000000000000000000000000000000000000000000000000
715;1429640.00000000000000000000000000000000000000000000000000
716;1429992.00000000000000000000000000000000000000000000000000
